market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-01,55.0,55.0,48.0,48.0,35,35,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-02,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-03,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-04,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-05,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-06,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-07,0.0,0.0,0.0,48.0,35,0,55.0,48.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-08,20.0,46.0,20.0,20.0,41,26,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-09,0.0,0.0,0.0,20.0,41,0,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-10,31.0,31.0,31.0,31.0,46,5,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-11,50.0,50.0,50.0,50.0,61,15,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-12,0.0,0.0,0.0,50.0,61,0,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-13,26.0,26.0,26.0,26.0,71,10,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-14,26.0,26.0,26.0,26.0,51,26,55.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-15,59.8,59.9,59.8,59.9,54,3,59.9,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-16,50.0,62.0,30.0,62.0,73,34,62.0,20.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-17,52.0,52.0,10.0,10.0,140,124,62.0,10.0
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-18,5.0,5.0,0.5,2.1,164,91,62.0,0.5
685105,HARRY.POTTER.+$95.0M,Harry Potter & Half Blood Prince to gross OVER $95.0M in opening weekend,2009-07-19,7.0,7.0,0.8,0.9,144,38,62.0,0.5
