market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,4,75.0,Jul/06/2009 14:22:51
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,6,75.0,Jul/06/2009 20:30:42
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,15,85.0,Jul/07/2009 17:55:30
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,10,85.0,Jul/16/2009 20:38:35
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,75.5,Jul/17/2009 02:59:33
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,22,75.0,Jul/17/2009 02:59:54
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,75.0,Jul/17/2009 05:54:27
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,2,73.0,Jul/17/2009 07:39:37
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,2,73.0,Jul/17/2009 07:43:58
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,73.0,Jul/17/2009 07:43:58
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,73.0,Jul/17/2009 07:57:17
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,2,73.0,Jul/17/2009 07:57:17
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,2,73.0,Jul/17/2009 07:57:17
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,70.0,Jul/17/2009 12:41:51
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,73.0,Jul/17/2009 12:41:51
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,70.0,Jul/17/2009 12:41:51
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,5,80.0,Jul/17/2009 20:24:04
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,10,80.0,Jul/18/2009 05:38:59
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,10,79.0,Jul/18/2009 05:40:08
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,10,78.0,Jul/18/2009 06:26:25
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,7,77.0,Jul/18/2009 06:26:50
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,5,75.0,Jul/18/2009 14:10:46
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,80.0,Jul/18/2009 16:24:18
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,10,66.6,Jul/19/2009 06:30:22
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,40.0,Jul/19/2009 16:37:45
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,40.0,Jul/19/2009 17:52:16
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,8,40.0,Jul/19/2009 18:28:49
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,8,80.0,Jul/19/2009 18:30:32
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,5,70.0,Jul/19/2009 21:59:44
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,1,50.0,Jul/20/2009 01:36:12
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,3,32.5,Jul/20/2009 05:09:33
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,7,3.0,Jul/20/2009 18:48:46
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,8,3.0,Jul/20/2009 18:48:46
685101,HARRY.POTTER.+$80.0M,Harry Potter & Half Blood Prince to gross OVER $80.0M in opening weekend,2,2.0,Jul/20/2009 18:48:46
