market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,62.0,Jun/30/2009 01:55:53
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,50.0,Jun/30/2009 17:49:39
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,37.0,Jul/02/2009 14:19:10
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,20.0,Jul/14/2009 18:58:46
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,9,20.0,Jul/14/2009 20:33:40
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,27.0,Jul/15/2009 00:50:55
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,3,27.0,Jul/15/2009 16:19:33
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,2,27.0,Jul/15/2009 16:19:44
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,27.0,Jul/15/2009 16:34:47
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,10,30.0,Jul/15/2009 17:08:32
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,27.0,Jul/15/2009 17:08:32
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,45.0,Jul/15/2009 17:09:19
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,39.9,Jul/15/2009 18:56:07
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,42.5,Jul/15/2009 18:56:07
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,40.0,Jul/15/2009 18:56:07
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,44.0,Jul/15/2009 18:56:07
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,4,45.0,Jul/15/2009 18:56:07
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,45.0,Jul/16/2009 03:02:05
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,49.0,Jul/16/2009 03:02:05
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,1,44.5,Jul/16/2009 03:02:05
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,30.0,Jul/16/2009 03:52:42
685106,HARRY.POTTER.+$100.0M,Harry Potter & Half Blood Prince to gross OVER $100.0M in opening weekend,5,30.0,Jul/16/2009 03:57:52
