market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-01,85.0,85.0,85.0,85.0,10,10,85.0,85.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-02,78.0,78.0,78.0,78.0,20,10,85.0,78.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-03,0.0,0.0,0.0,78.0,20,0,85.0,78.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-04,0.0,0.0,0.0,78.0,20,0,85.0,78.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-05,0.0,0.0,0.0,78.0,20,0,85.0,78.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-06,0.0,0.0,0.0,78.0,20,0,85.0,78.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-07,74.0,75.0,74.0,75.0,20,19,85.0,74.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-08,0.0,0.0,0.0,75.0,20,0,85.0,74.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-09,0.0,0.0,0.0,75.0,20,0,85.0,74.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-10,0.0,0.0,0.0,75.0,20,0,85.0,74.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-11,71.0,71.0,71.0,71.0,20,5,85.0,71.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-12,0.0,0.0,0.0,71.0,20,0,85.0,71.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-13,79.9,84.0,79.9,84.0,24,4,85.0,71.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-14,0.0,0.0,0.0,84.0,24,0,85.0,71.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-15,74.0,74.0,74.0,74.0,24,2,85.0,71.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-16,75.0,75.1,65.0,75.0,56,45,85.0,65.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-17,84.0,84.0,64.0,64.0,72,55,85.0,64.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-18,64.0,64.0,20.0,20.0,322,317,85.0,20.0
685104,HARRY.POTTER.+$85.0M,Harry Potter & Half Blood Prince to gross OVER $85.0M in opening weekend,2009-07-19,2.1,10.0,2.0,10.0,325,26,85.0,2.0
