market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,50.0,Sep/16/2009 19:59:18
664239,CO.SENATE2010.REP,Republican Party candidate to win,19,50.0,Sep/16/2009 22:50:37
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,55.0,Oct/09/2009 21:28:06
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,45.0,Nov/04/2009 10:53:09
664239,CO.SENATE2010.REP,Republican Party candidate to win,6,55.0,Nov/05/2009 17:50:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,61.0,Jan/19/2010 03:52:31
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,70.1,Feb/17/2010 02:56:22
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,70.0,Mar/04/2010 03:46:11
664239,CO.SENATE2010.REP,Republican Party candidate to win,6,70.0,Mar/12/2010 15:50:49
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,70.0,Mar/15/2010 20:18:28
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,60.0,May/21/2010 02:33:15
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,60.2,May/21/2010 02:33:15
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,60.0,Jun/14/2010 21:50:11
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,60.0,Jul/13/2010 20:08:51
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,51.6,Jul/19/2010 20:05:40
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,60.0,Jul/19/2010 20:05:40
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,64.9,Jul/29/2010 18:04:16
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,65.0,Jul/29/2010 21:44:45
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,65.1,Jul/29/2010 21:44:45
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,68.4,Aug/07/2010 20:57:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,12,63.0,Aug/11/2010 06:18:39
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,57.2,Aug/11/2010 06:19:12
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,56.0,Aug/11/2010 11:49:44
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,56.0,Aug/11/2010 12:11:18
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,62.9,Aug/12/2010 21:11:04
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,68.4,Aug/12/2010 23:02:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,68.2,Aug/16/2010 15:44:35
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,68.3,Aug/24/2010 05:58:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,68.3,Aug/24/2010 05:58:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,16,68.0,Aug/25/2010 23:19:51
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,67.0,Aug/26/2010 12:18:34
664239,CO.SENATE2010.REP,Republican Party candidate to win,8,68.0,Aug/26/2010 12:19:47
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,67.0,Aug/28/2010 16:04:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,29,68.0,Aug/28/2010 16:04:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,69.9,Aug/29/2010 11:42:42
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,70.0,Sep/01/2010 02:16:45
664239,CO.SENATE2010.REP,Republican Party candidate to win,8,66.1,Sep/04/2010 15:01:16
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,70.0,Sep/05/2010 14:46:03
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,72.9,Sep/06/2010 22:40:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.1,Sep/10/2010 21:29:07
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.1,Sep/11/2010 21:36:18
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,73.0,Sep/15/2010 01:50:45
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,75.0,Sep/15/2010 01:57:43
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,75.0,Sep/15/2010 01:58:06
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.0,Sep/16/2010 01:23:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,65.4,Sep/16/2010 01:23:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,65.1,Sep/16/2010 02:24:28
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,62.4,Sep/20/2010 18:59:24
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,63.0,Sep/22/2010 05:02:42
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,69.0,Sep/27/2010 01:26:29
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,71.0,Sep/27/2010 01:32:05
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,71.0,Sep/27/2010 01:34:43
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,74.7,Sep/29/2010 04:31:28
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,79.7,Sep/29/2010 14:44:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,79.9,Sep/30/2010 10:31:17
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,80.0,Sep/30/2010 10:32:47
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,79.0,Oct/01/2010 21:21:22
664239,CO.SENATE2010.REP,Republican Party candidate to win,11,78.7,Oct/02/2010 15:01:11
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,79.5,Oct/03/2010 23:53:28
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,67.0,Oct/04/2010 06:19:31
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,70.3,Oct/04/2010 06:19:31
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,75.0,Oct/05/2010 15:38:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,77.9,Oct/06/2010 01:56:58
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,77.9,Oct/07/2010 01:33:12
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,77.0,Oct/07/2010 14:42:26
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,72.1,Oct/07/2010 14:42:53
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,72.1,Oct/07/2010 14:42:53
664239,CO.SENATE2010.REP,Republican Party candidate to win,11,72.0,Oct/07/2010 17:47:54
664239,CO.SENATE2010.REP,Republican Party candidate to win,7,70.1,Oct/07/2010 17:48:27
664239,CO.SENATE2010.REP,Republican Party candidate to win,18,70.0,Oct/07/2010 17:48:27
664239,CO.SENATE2010.REP,Republican Party candidate to win,7,70.0,Oct/07/2010 17:48:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,65.0,Oct/07/2010 17:49:18
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,70.0,Oct/07/2010 22:48:46
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,78.0,Oct/08/2010 19:08:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,77.0,Oct/09/2010 13:53:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,74.0,Oct/13/2010 03:30:26
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,74.0,Oct/13/2010 12:45:12
664239,CO.SENATE2010.REP,Republican Party candidate to win,6,74.0,Oct/13/2010 14:44:33
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,67.0,Oct/13/2010 14:45:02
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.5,Oct/14/2010 20:27:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.0,Oct/15/2010 17:23:17
664239,CO.SENATE2010.REP,Republican Party candidate to win,21,67.0,Oct/15/2010 21:01:45
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.0,Oct/16/2010 00:00:09
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,76.7,Oct/16/2010 02:01:34
664239,CO.SENATE2010.REP,Republican Party candidate to win,8,63.0,Oct/18/2010 06:18:49
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,62.0,Oct/18/2010 15:36:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.9,Oct/18/2010 19:36:17
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.9,Oct/18/2010 19:37:08
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,67.0,Oct/18/2010 21:56:37
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,59.9,Oct/19/2010 20:53:37
664239,CO.SENATE2010.REP,Republican Party candidate to win,22,60.0,Oct/19/2010 20:53:37
664239,CO.SENATE2010.REP,Republican Party candidate to win,7,62.0,Oct/22/2010 14:36:44
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,67.0,Oct/22/2010 14:39:42
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.9,Oct/22/2010 14:39:42
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,67.5,Oct/22/2010 15:36:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,68.0,Oct/22/2010 19:55:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,23,62.0,Oct/24/2010 17:53:24
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,61.5,Oct/24/2010 17:53:24
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,60.0,Oct/24/2010 18:47:36
664239,CO.SENATE2010.REP,Republican Party candidate to win,50,65.0,Oct/24/2010 23:29:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,62.9,Oct/24/2010 23:29:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,65.9,Oct/24/2010 23:29:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,64.9,Oct/24/2010 23:29:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,63.9,Oct/24/2010 23:29:00
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.8,Oct/24/2010 23:32:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.9,Oct/24/2010 23:32:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,68.9,Oct/24/2010 23:32:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.9,Oct/24/2010 23:32:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.0,Oct/24/2010 23:49:07
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,71.9,Oct/25/2010 03:16:44
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,65.0,Oct/26/2010 00:24:35
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,60.0,Oct/26/2010 04:03:21
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,60.0,Oct/26/2010 04:03:21
664239,CO.SENATE2010.REP,Republican Party candidate to win,2,60.1,Oct/26/2010 04:03:21
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,56.1,Oct/26/2010 04:52:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,50,56.0,Oct/26/2010 04:52:19
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,50.0,Oct/26/2010 07:43:13
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,50.0,Oct/26/2010 07:43:24
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,53.0,Oct/26/2010 17:35:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,52.1,Oct/26/2010 17:35:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,52.0,Oct/26/2010 17:35:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,8,61.0,Oct/26/2010 17:37:05
664239,CO.SENATE2010.REP,Republican Party candidate to win,12,61.0,Oct/26/2010 17:37:05
664239,CO.SENATE2010.REP,Republican Party candidate to win,8,61.0,Oct/26/2010 18:40:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,61.0,Oct/26/2010 18:40:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,59.9,Oct/27/2010 00:37:01
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,60.0,Oct/27/2010 00:37:01
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,61.0,Oct/27/2010 00:37:01
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,61.5,Oct/27/2010 02:32:51
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,61.0,Oct/27/2010 02:42:20
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,64.9,Oct/27/2010 13:45:37
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,64.9,Oct/27/2010 14:11:26
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,63.0,Oct/27/2010 17:48:13
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,68.0,Oct/28/2010 04:37:56
664239,CO.SENATE2010.REP,Republican Party candidate to win,13,68.7,Oct/28/2010 04:38:17
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,68.4,Oct/28/2010 15:06:49
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,66.1,Oct/28/2010 19:20:53
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,66.0,Oct/28/2010 19:20:53
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,68.9,Oct/29/2010 12:29:41
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,68.0,Oct/29/2010 15:01:08
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,67.0,Oct/29/2010 15:01:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,67.1,Oct/29/2010 15:01:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,67.0,Oct/29/2010 15:23:24
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,66.6,Oct/29/2010 20:21:29
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.9,Oct/29/2010 20:41:29
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,66.9,Oct/29/2010 20:51:48
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,66.9,Oct/29/2010 21:38:54
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,66.9,Oct/29/2010 21:39:03
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,66.9,Oct/29/2010 22:19:15
664239,CO.SENATE2010.REP,Republican Party candidate to win,20,67.0,Oct/29/2010 22:19:27
664239,CO.SENATE2010.REP,Republican Party candidate to win,5,65.0,Oct/30/2010 00:08:32
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,64.0,Oct/30/2010 04:51:34
664239,CO.SENATE2010.REP,Republican Party candidate to win,3,63.0,Oct/30/2010 06:22:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,7,66.0,Oct/30/2010 20:46:48
664239,CO.SENATE2010.REP,Republican Party candidate to win,64,67.0,Oct/30/2010 20:46:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:51:40
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:51:49
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:51:57
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:52:05
664239,CO.SENATE2010.REP,Republican Party candidate to win,16,69.0,Oct/30/2010 23:52:23
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:59:43
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/30/2010 23:59:56
664239,CO.SENATE2010.REP,Republican Party candidate to win,10,69.0,Oct/31/2010 00:09:18
664239,CO.SENATE2010.REP,Republican Party candidate to win,18,69.0,Oct/31/2010 00:09:59
664239,CO.SENATE2010.REP,Republican Party candidate to win,1,64.1,Oct/31/2010 00:13:51
664239,CO.SENATE2010.REP,Republican Party candidate to win,4,64.2,Oct/31/2010 00:13:51
