market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,20,50.0,Sep/16/2009 22:50:20
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Oct/05/2009 14:58:37
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,39.0,Jan/19/2010 03:53:31
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/21/2010 12:44:08
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,3,30.0,Feb/05/2010 15:50:00
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,17,30.0,Feb/25/2010 06:28:08
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,39.9,Apr/12/2010 22:42:19
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,Apr/12/2010 22:42:19
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,17,40.0,May/21/2010 05:18:45
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,38.0,Jun/09/2010 21:27:19
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Jun/14/2010 17:16:44
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,3,33.0,Jun/22/2010 20:44:56
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,36.0,Jul/19/2010 02:11:38
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,37.0,Jul/19/2010 02:11:38
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,38.0,Jul/19/2010 02:11:38
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,39.0,Jul/19/2010 02:11:38
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Jul/19/2010 02:11:38
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,35.1,Jul/19/2010 02:13:15
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,5,35.0,Jul/19/2010 02:13:15
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jul/19/2010 02:13:15
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,5,37.9,Jul/19/2010 20:03:05
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,35.1,Jul/29/2010 18:01:31
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,43.9,Aug/02/2010 23:10:39
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,5,43.0,Aug/11/2010 13:07:07
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,17,41.0,Aug/11/2010 14:10:36
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,10,39.5,Aug/12/2010 18:17:03
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,3,41.0,Aug/12/2010 18:17:03
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,1,41.1,Aug/12/2010 18:17:03
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,10,39.0,Aug/14/2010 13:58:47
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,10,38.0,Aug/15/2010 22:54:04
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,2,33.1,Aug/16/2010 15:45:00
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,2,33.1,Aug/16/2010 22:50:42
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,8,33.1,Aug/16/2010 22:50:42
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,20,33.1,Aug/26/2010 11:45:16
664238,CO.SENATE2010.DEM,Democratic Party candidate to win,2,33.0,Aug/26/2010 15:59:42
