market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,40.0,Mar/09/2011 16:26:04
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,59.0,Mar/10/2011 01:10:02
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,59.0,Mar/10/2011 02:35:10
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,37.0,Mar/11/2011 00:49:12
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,38.0,Mar/11/2011 00:49:29
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,40.0,Mar/11/2011 15:05:19
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.0,Mar/11/2011 17:32:16
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,36.0,Mar/11/2011 17:37:28
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,41.0,Mar/11/2011 17:53:45
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,44.4,Mar/11/2011 17:54:09
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,44.4,Mar/11/2011 17:54:09
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.0,Mar/11/2011 20:30:42
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,26.2,Mar/11/2011 20:31:05
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,26.2,Mar/11/2011 20:31:21
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.0,Mar/11/2011 20:56:02
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,26.2,Mar/11/2011 20:56:02
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,26.2,Mar/11/2011 20:56:02
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,38.0,Mar/12/2011 04:58:21
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,36.0,Mar/12/2011 16:48:06
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,38.0,Mar/12/2011 16:48:18
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,39.0,Mar/12/2011 16:48:28
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,29.9,Mar/12/2011 19:59:41
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.9,Mar/12/2011 19:59:54
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,31.9,Mar/12/2011 20:00:15
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,32.0,Mar/12/2011 20:42:13
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,32.9,Mar/12/2011 21:06:37
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,33.9,Mar/12/2011 21:08:42
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.1,Mar/13/2011 01:36:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,4,30.1,Mar/13/2011 01:36:30
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.0,Mar/13/2011 01:36:37
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,29.0,Mar/13/2011 01:37:05
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,28.0,Mar/13/2011 01:37:14
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,4,27.0,Mar/13/2011 01:37:54
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,26.0,Mar/13/2011 01:38:12
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,28.0,Mar/13/2011 01:47:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.0,Mar/13/2011 01:47:36
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.1,Mar/13/2011 01:47:36
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,30.8,Mar/13/2011 03:22:25
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,31.0,Mar/13/2011 03:22:25
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,33.8,Mar/13/2011 05:35:04
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,34.0,Mar/13/2011 05:35:04
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,36.0,Mar/13/2011 09:39:19
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,38.0,Mar/13/2011 11:34:12
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,44.0,Mar/13/2011 14:01:12
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,44.0,Mar/13/2011 14:10:30
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,44.0,Mar/13/2011 14:21:45
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,44.0,Mar/13/2011 14:22:21
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,35.0,Mar/13/2011 15:34:11
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,36.0,Mar/13/2011 15:34:11
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,31.0,Mar/13/2011 15:35:14
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,33.0,Mar/13/2011 15:35:14
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,10,30.2,Mar/13/2011 15:35:14
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,30.1,Mar/13/2011 15:35:14
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.0,Mar/13/2011 16:08:49
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,33.0,Mar/13/2011 16:32:33
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,30.6,Mar/13/2011 20:41:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.6,Mar/13/2011 20:41:24
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,31.0,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,30.1,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,4,29.1,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,3,29.4,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,29.7,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,30.0,Mar/14/2011 00:26:57
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.5,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,4,25.0,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,28.0,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,26.5,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.7,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.2,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.6,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.4,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,27.3,Mar/14/2011 00:27:08
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,2,29.0,Mar/14/2011 01:17:27
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,28.0,Mar/14/2011 01:17:27
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,32.0,Mar/14/2011 01:34:24
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,1,32.0,Mar/14/2011 01:52:38
747403,LIBYA.NO-FLY.MAR11,A no-fly zone to be declared over Libyan territory before midnight ET 31 Mar 2011,5,33.0,Mar/14/2011 02:00:57
