market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-15,40.0,40.0,40.0,40.0,7,7,40.0,40.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-16,0.0,0.0,0.0,40.0,7,0,40.0,40.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-17,50.0,50.0,40.0,40.0,27,20,50.0,40.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-18,0.0,0.0,0.0,40.0,27,0,50.0,40.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-19,50.0,50.0,20.0,20.0,42,15,50.0,20.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-20,0.0,0.0,0.0,20.0,42,0,50.0,20.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-21,14.0,14.0,14.0,14.0,62,20,50.0,14.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-22,0.0,0.0,0.0,14.0,62,0,50.0,14.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-23,8.0,10.0,8.0,8.0,112,57,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-24,10.0,10.0,10.0,10.0,124,12,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-25,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-26,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-27,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-28,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-29,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-30,0.0,0.0,0.0,10.0,124,0,50.0,8.0
665130,GAZA.CEASEFIRE.01FEB,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 01 Feb 2009,2009-01-31,0.0,0.0,0.0,10.0,124,0,50.0,8.0
