market id,market symbol,market name,trade quantity,trade price,date/time [utc]
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,55.0,Jun/20/2008 21:49:30
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,50.1,Jun/22/2008 15:05:48
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,48.0,Jun/23/2008 23:08:00
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,54.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,64.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,54.0,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,74.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,4,89.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,3,84.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,5,94.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,2,79.9,Jun/24/2008 14:12:10
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,10,97.9,Jun/24/2008 15:23:51
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,5,70.0,Jun/29/2008 11:23:01
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,50.1,Jun/30/2008 01:46:19
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,3,80.1,Jun/30/2008 10:47:42
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,1,20.1,Jul/02/2008 06:46:28
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/03/2008 13:11:02
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/03/2008 13:11:39
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/04/2008 14:47:36
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/04/2008 14:47:43
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/07/2008 14:30:37
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,70.0,Jul/07/2008 14:30:45
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,60.0,Jul/08/2008 18:13:40
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,30,60.0,Jul/08/2008 18:13:48
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,3,56.0,Jul/08/2008 20:29:21
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,20,45.0,Jul/21/2008 14:46:03
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,20,45.0,Jul/21/2008 14:46:14
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,49.0,Jul/22/2008 15:27:24
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,49.0,Jul/22/2008 15:27:35
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,53.0,Jul/23/2008 17:27:29
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,53.0,Jul/23/2008 17:27:38
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,48.0,Jul/24/2008 18:02:19
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,48.0,Jul/24/2008 18:02:28
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,41.0,Jul/28/2008 16:34:23
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,15,41.0,Jul/28/2008 16:34:42
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,4,5.9,Oct/25/2008 02:28:18
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,10,10.0,Nov/09/2008 17:30:27
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,7,5.0,Nov/13/2008 21:37:14
618486,CEASEFIRE.COLLAPSE.DEC08,Israeli-Hamas ceasefire to collapse on/before 31 Dec 2008,7,5.1,Nov/14/2008 18:59:40
