market id,market symbol,market name,trade quantity,trade price,date/time [utc]
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,4,35.0,Jan/15/2009 10:05:22
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,19,10.0,Jan/16/2009 01:20:27
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,15.0,Jan/16/2009 01:20:27
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,20.0,Jan/16/2009 16:51:19
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,17,20.0,Jan/17/2009 02:30:35
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,20.0,Jan/17/2009 02:30:46
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,17.0,Jan/17/2009 05:07:45
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,10.0,Jan/17/2009 05:08:20
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,3,19.0,Jan/17/2009 17:16:23
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,44.0,Jan/17/2009 17:16:33
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,5,28.0,Jan/18/2009 15:05:41
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,17,28.0,Jan/18/2009 15:06:20
665128,GAZA.CEASEFIRE.18JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 18 Jan 2009,1,10.0,Jan/19/2009 00:57:49
