market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-15,75.0,75.0,75.0,75.0,1,1,75.0,75.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-16,35.0,35.0,25.0,25.0,33,32,75.0,25.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-17,0.0,0.0,0.0,25.0,33,0,75.0,25.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-18,75.0,75.0,75.0,75.0,31,2,75.0,25.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-19,40.0,40.0,33.0,40.0,39,8,75.0,25.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-20,11.0,11.1,11.0,11.0,40,6,75.0,11.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-21,0.0,0.0,0.0,11.0,40,0,75.0,11.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-22,0.0,0.0,0.0,11.0,40,0,75.0,11.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-23,0.0,0.0,0.0,11.0,40,0,75.0,11.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-24,0.0,0.0,0.0,11.0,40,0,75.0,11.0
665129,GAZA.CEASEFIRE.25JAN,Hamas and Israel to agree to a ceasefire by midnight ET on Sun 25 Jan 2009,2009-01-25,0.0,0.0,0.0,11.0,40,0,75.0,11.0
