market id,market symbol,market name,trade quantity,trade price,date/time [utc]
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,2,50.0,May/27/2006 01:04:32
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,15,50.0,May/27/2006 01:27:32
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,4,50.0,May/27/2006 03:18:17
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,1,50.0,May/27/2006 03:35:52
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,2,50.0,May/27/2006 03:54:09
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,10,69.0,May/27/2006 04:16:07
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,3,51.0,May/27/2006 05:40:22
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,2,63.0,May/27/2006 14:09:08
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,3,96.6,May/27/2006 18:35:41
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,25,96.5,May/27/2006 18:44:44
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,4,97.5,May/28/2006 02:09:19
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,1,98.0,May/28/2006 02:09:19
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,2,99.8,May/28/2006 18:24:17
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,3,99.9,May/28/2006 23:06:36
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,20,98.7,May/29/2006 00:07:12
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,4,98.6,May/29/2006 00:07:33
364213,XMEN3.+$90.0M,X-Men 3 to gross OVER $90.0M in opening weekend,2,99.8,May/30/2006 04:48:03
