market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,55.0,Apr/01/2006 02:34:51
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,55.0,Apr/28/2006 02:57:31
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,58.0,May/20/2006 23:54:09
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,60.0,May/27/2006 12:09:24
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,50.0,Jun/03/2006 23:31:33
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,49.0,Jul/05/2006 01:17:33
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,5,55.0,Jul/13/2006 17:15:50
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,5,55.0,Jul/21/2006 19:27:21
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,5,64.9,Aug/14/2006 11:13:53
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,10,65.0,Aug/30/2006 10:30:37
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,1,76.0,Sep/17/2006 13:24:11
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,3,70.0,Sep/27/2006 12:27:31
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,2,70.0,Sep/27/2006 12:28:52
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,1,70.0,Sep/29/2006 20:08:38
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,4,90.0,Oct/10/2006 12:08:19
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,1,75.0,Oct/15/2006 18:34:47
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,2,75.0,Oct/19/2006 10:39:07
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,3,95.0,Nov/01/2006 23:16:53
349264,AZ-08.HOUSE.DEM,Democratic Party Candidate to win the New Arizona 8th District House Race,1,75.0,Nov/07/2006 11:11:15
