market id,market symbol,market name,trade quantity,trade price,date/time [utc]
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,45.0,Apr/01/2006 02:34:51
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,40.0,May/27/2006 12:09:35
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,40.0,May/27/2006 12:09:35
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,50.0,Jun/03/2006 23:31:56
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,45.0,Jul/26/2006 22:04:40
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,2,50.0,Aug/09/2006 04:35:35
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,10,35.0,Aug/30/2006 10:30:48
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,4,10.0,Oct/10/2006 12:08:33
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,2,5.0,Oct/10/2006 17:52:21
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,2,14.0,Nov/04/2006 03:15:12
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,2,14.0,Nov/06/2006 06:22:54
349265,AZ-08.HOUSE.GOP,Republican Party Candidate to win the New Arizona 8th District House Race,4,25.0,Nov/07/2006 11:07:23
