market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,5,20.0,Mar/04/2010 16:28:43
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,4,33.0,Mar/04/2010 20:31:47
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,1,41.0,Mar/04/2010 20:37:32
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,1,45.0,Mar/04/2010 20:37:32
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,1,49.0,Mar/04/2010 20:37:32
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,1,53.0,Mar/04/2010 20:37:32
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,5,50.0,Mar/05/2010 14:51:58
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,4,40.0,Mar/05/2010 20:17:22
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,10,65.0,Mar/06/2010 14:55:50
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,5,60.0,Mar/06/2010 15:32:46
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,5,75.0,Mar/06/2010 15:42:21
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,4,98.5,Mar/07/2010 07:42:36
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,12,98.5,Mar/07/2010 21:01:06
714144,ALICE.WONDERLAND.+$90.0M,Alice in Wonderland to gross OVER $90.0M in opening weekend,8,99.5,Mar/07/2010 21:01:25
