market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,35.0,Mar/04/2010 16:29:03
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,5,45.0,Mar/05/2010 17:51:31
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,55.0,Mar/05/2010 20:37:41
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,5,55.0,Mar/05/2010 20:38:45
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,2,55.0,Mar/05/2010 20:38:58
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,2,55.0,Mar/05/2010 20:39:12
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,5,55.0,Mar/05/2010 21:07:33
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,2,55.0,Mar/05/2010 21:12:47
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,6,55.0,Mar/05/2010 21:14:11
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,55.0,Mar/05/2010 21:23:01
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,55.0,Mar/05/2010 21:24:55
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,10,55.0,Mar/05/2010 21:51:43
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,55.0,Mar/05/2010 22:10:56
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,14,55.0,Mar/05/2010 22:17:53
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,10,55.0,Mar/05/2010 22:35:37
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,10,98.0,Mar/08/2010 05:02:21
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,15,98.0,Mar/08/2010 05:02:21
714143,ALICE.WONDERLAND.+$85.0M,Alice in Wonderland to gross OVER $85.0M in opening weekend,1,98.0,Mar/08/2010 05:02:21
