market id,market symbol,market name,trade quantity,trade price,date/time [utc]
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,2,53.0,Mar/02/2010 18:33:12
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,30,55.0,Mar/03/2010 23:46:43
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,10,47.5,Mar/04/2010 01:24:38
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,50,52.5,Mar/04/2010 04:28:54
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,8,52.5,Mar/04/2010 14:47:13
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,42,52.5,Mar/04/2010 15:48:20
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,9,52.5,Mar/04/2010 18:15:05
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,5,52.5,Mar/04/2010 18:44:37
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,36,52.5,Mar/04/2010 18:47:33
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,5,55.0,Mar/04/2010 22:26:05
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,1,70.0,Mar/05/2010 21:22:56
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,1,70.0,Mar/05/2010 21:24:49
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,1,70.0,Mar/05/2010 22:10:45
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,2,97.0,Mar/07/2010 20:09:35
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,10,98.6,Mar/07/2010 22:33:28
714142,ALICE.WONDERLAND.+$80.0M,Alice in Wonderland to gross OVER $80.0M in opening weekend,5,98.5,Mar/08/2010 05:12:28
