market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,2.0,May/19/2004 02:47:58
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,5.0,May/19/2004 12:12:58
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,8.0,May/20/2004 11:27:15
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,95,75.0,Jul/09/2004 12:07:19
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,75.0,Jul/09/2004 23:02:11
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,70.0,Jul/13/2004 07:25:25
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,10,70.0,Sep/09/2004 22:11:49
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,7,70.0,Sep/09/2004 22:45:18
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,5,79.9,Sep/25/2004 18:51:00
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,2,80.0,Sep/25/2004 18:51:00
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,60,80.0,Oct/07/2004 17:33:09
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,10,72.0,Oct/30/2004 16:25:10
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,10,82.0,Nov/04/2004 00:43:23
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,2,82.0,Nov/04/2004 00:56:56
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,26,82.0,Nov/04/2004 01:52:58
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,80.0,Nov/04/2004 22:59:08
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,14,82.0,Nov/05/2004 06:34:00
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,100,85.0,Nov/06/2004 03:55:51
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,82.5,Nov/07/2004 06:58:51
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,10,83.0,Nov/08/2004 01:48:00
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,20,85.0,Nov/08/2004 05:57:36
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,2,83.6,Nov/08/2004 20:37:06
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,6,89.0,Nov/09/2004 14:14:10
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,5,90.0,Nov/10/2004 18:59:39
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,25,90.0,Nov/10/2004 21:05:10
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,6,90.0,Nov/11/2004 23:11:14
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,93.0,Nov/12/2004 02:26:19
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,91.0,Nov/13/2004 01:50:34
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,91.0,Nov/13/2004 01:54:06
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,2,91.0,Nov/13/2004 03:29:23
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,91.0,Nov/13/2004 03:29:48
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,5,91.0,Nov/13/2004 07:06:43
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,2,93.0,Nov/14/2004 00:17:02
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,17,93.0,Nov/14/2004 10:28:15
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,3,93.0,Nov/14/2004 10:28:15
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,10,90.1,Nov/15/2004 04:44:22
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,3,89.0,Nov/15/2004 04:45:41
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,95.0,Nov/16/2004 11:00:50
129282,HSAS.YELLOW.NOV04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 NOV 04,1,95.0,Nov/16/2004 11:01:38
