market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,70,75.0,May/19/2004 02:46:15
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,4,75.0,May/19/2004 02:46:45
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,7,75.0,May/19/2004 02:48:32
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,19,75.0,May/19/2004 02:53:40
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,100,75.0,May/19/2004 12:12:54
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,100,62.0,May/20/2004 11:27:10
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,10,10.0,May/23/2004 01:41:36
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,5,10.0,May/25/2004 15:02:41
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,5,10.0,May/25/2004 19:29:34
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,20,10.0,May/26/2004 04:11:33
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,10,7.0,May/29/2004 17:27:36
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,10,9.0,May/30/2004 13:39:47
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,3,10.0,Jun/15/2004 17:59:49
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,20,5.0,Jun/15/2004 18:36:58
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,17,5.0,Jun/15/2004 20:57:36
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,1,5.0,Jun/15/2004 22:19:00
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,22,5.0,Jun/20/2004 22:59:25
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,7,5.0,Jun/23/2004 05:41:40
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,7,4.0,Jun/23/2004 05:41:44
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,13,4.0,Jun/25/2004 05:33:15
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,13,5.0,Jun/25/2004 05:33:20
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,100,2.0,Jul/09/2004 23:02:06
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,100,3.0,Jul/13/2004 07:25:29
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,100,3.0,Aug/21/2004 07:06:04
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,20,3.0,Sep/17/2004 02:16:30
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,2,2.9,Oct/21/2004 10:12:34
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,12,1.0,Nov/20/2004 22:14:53
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,10,1.0,Nov/20/2004 22:15:13
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,10,1.0,Nov/20/2004 22:16:17
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,3,1.0,Nov/20/2004 22:21:14
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,1,1.0,Nov/21/2004 07:05:17
129283,HSAS.BLUE.NOV04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 NOV 04,16,1.0,Nov/22/2004 03:11:01
