market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,6.0,May/26/2004 03:58:53
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,1.0,May/28/2004 02:46:32
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,6.0,Jun/28/2004 12:48:54
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,5,6.0,Jun/28/2004 12:59:56
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,5,6.0,Jun/29/2004 18:20:49
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,4.0,Jul/01/2004 15:35:50
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,9,4.0,Jul/01/2004 15:35:50
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,5.5,Jul/09/2004 07:23:41
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,4.5,Jul/09/2004 07:23:41
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,100,6.0,Jul/10/2004 20:30:35
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,100,5.0,Jul/12/2004 13:14:34
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,5.2,Jul/12/2004 13:14:34
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,100,5.0,Jul/12/2004 13:14:34
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,6.8,Jul/13/2004 12:39:31
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,6.8,Jul/20/2004 21:40:01
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,6.8,Jul/23/2004 15:07:13
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,5.9,Aug/10/2004 14:47:07
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,2,5.9,Aug/10/2004 14:48:13
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,20,3.0,Aug/17/2004 12:54:02
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,8.0,Aug/22/2004 05:43:32
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,7.9,Sep/01/2004 00:37:12
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,4,7.7,Sep/02/2004 02:43:43
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,7.8,Sep/02/2004 22:55:55
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,6,7.6,Sep/09/2004 22:53:44
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,8,7.7,Sep/09/2004 22:53:44
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,2,7.7,Sep/10/2004 22:29:15
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,7.9,Sep/10/2004 22:29:15
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,10,6.4,Sep/16/2004 06:01:55
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,7,5.2,Sep/16/2004 06:01:55
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,20,5.2,Sep/27/2004 00:12:33
129280,HSAS.RED.NOV04,Homeland Security Advisory System to be Red(Condition Severe) on 30 NOV 04,1,4.1,Sep/28/2004 21:43:19
