market id,market symbol,market name,trade quantity,trade price,date/time [utc]
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,10,22.0,May/26/2004 23:06:34
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,40,22.0,Jun/22/2004 02:27:04
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,2,25.0,Jul/29/2004 05:54:25
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,5,25.0,Aug/30/2004 23:37:47
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,27.0,Sep/10/2004 22:30:41
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,18,27.0,Sep/27/2004 12:35:44
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,27.0,Oct/04/2004 02:33:49
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,27.0,Oct/08/2004 03:05:53
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,17.0,Oct/10/2004 21:55:10
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,10,25.0,Oct/30/2004 20:26:49
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,20,25.0,Nov/01/2004 13:37:29
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,20,15.0,Nov/01/2004 16:24:15
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,15,15.0,Nov/01/2004 19:46:02
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,10,15.0,Nov/02/2004 16:06:02
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,24.8,Nov/03/2004 21:16:46
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,3,24.8,Nov/03/2004 22:25:04
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,2,15.1,Nov/04/2004 22:08:02
129281,HSAS.ORANGE.NOV04,Homeland Security Advisory System to be Orange(Condition High) on 30 NOV 04,1,16.0,Nov/05/2004 06:55:50
