market id,market symbol,market name,trade quantity,trade price,date/time [utc]
574111,REP.ND.MCCAIN,John McCain to Win,10,35.0,Jan/31/2008 11:45:59
574111,REP.ND.MCCAIN,John McCain to Win,2,35.0,Feb/01/2008 05:10:44
574111,REP.ND.MCCAIN,John McCain to Win,8,35.0,Feb/01/2008 05:28:34
574111,REP.ND.MCCAIN,John McCain to Win,1,50.0,Feb/02/2008 23:50:33
574111,REP.ND.MCCAIN,John McCain to Win,30,44.0,Feb/03/2008 01:01:54
574111,REP.ND.MCCAIN,John McCain to Win,10,36.0,Feb/03/2008 17:41:22
574111,REP.ND.MCCAIN,John McCain to Win,8,36.0,Feb/03/2008 19:02:02
574111,REP.ND.MCCAIN,John McCain to Win,5,41.0,Feb/04/2008 13:57:22
574111,REP.ND.MCCAIN,John McCain to Win,14,41.0,Feb/04/2008 21:22:06
574111,REP.ND.MCCAIN,John McCain to Win,16,41.0,Feb/05/2008 02:28:59
574111,REP.ND.MCCAIN,John McCain to Win,1,18.0,Feb/05/2008 20:46:09
574111,REP.ND.MCCAIN,John McCain to Win,1,12.0,Feb/06/2008 01:03:59
574111,REP.ND.MCCAIN,John McCain to Win,5,10.0,Feb/06/2008 03:29:42
574111,REP.ND.MCCAIN,John McCain to Win,15,10.0,Feb/06/2008 03:35:41
