market id,market symbol,market name,trade quantity,trade price,date/time [utc]
574112,REP.ND.ROMNEY,Mitt Romney to Win,20,50.0,Feb/01/2008 05:32:08
574112,REP.ND.ROMNEY,Mitt Romney to Win,19,70.0,Feb/04/2008 06:42:40
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,69.0,Feb/04/2008 06:42:40
574112,REP.ND.ROMNEY,Mitt Romney to Win,5,40.0,Feb/05/2008 00:33:15
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,40.0,Feb/05/2008 01:52:10
574112,REP.ND.ROMNEY,Mitt Romney to Win,14,40.0,Feb/05/2008 02:31:13
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,70.0,Feb/05/2008 09:19:42
574112,REP.ND.ROMNEY,Mitt Romney to Win,20,80.0,Feb/05/2008 13:50:08
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,80.0,Feb/05/2008 14:58:06
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,84.0,Feb/05/2008 19:50:31
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,85.0,Feb/06/2008 01:11:56
574112,REP.ND.ROMNEY,Mitt Romney to Win,4,90.0,Feb/06/2008 03:29:30
574112,REP.ND.ROMNEY,Mitt Romney to Win,5,90.0,Feb/06/2008 03:31:43
574112,REP.ND.ROMNEY,Mitt Romney to Win,3,90.0,Feb/06/2008 03:32:01
574112,REP.ND.ROMNEY,Mitt Romney to Win,8,90.0,Feb/06/2008 03:32:16
574112,REP.ND.ROMNEY,Mitt Romney to Win,1,95.0,Feb/06/2008 03:39:29
