market id,market symbol,market name,trade quantity,trade price,date/time [utc]
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,75.0,Aug/10/2006 23:24:20
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,85.0,Aug/10/2006 23:25:20
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,70.0,Aug/11/2006 02:00:05
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,75.0,Aug/11/2006 08:10:09
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,5,82.1,Aug/11/2006 08:10:37
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,75.0,Aug/11/2006 08:10:49
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,73.2,Aug/11/2006 08:11:17
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,89.0,Aug/11/2006 12:13:51
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,88.0,Aug/11/2006 23:38:21
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,85.0,Aug/12/2006 02:52:51
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,99.0,Aug/12/2006 15:45:30
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,1,99.9,Aug/13/2006 04:30:34
383915,STEP.UP.W/END.>$8,Step Up to gross OVER $8M in opening w/end,3,99.9,Aug/14/2006 23:39:49
