market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,12.0,Sep/17/2012 21:01:10
745803,NM.2012.OTHER,Any other candidate to win New Mexico,19,12.0,Sep/17/2012 21:01:10
745803,NM.2012.OTHER,Any other candidate to win New Mexico,3,8.0,Sep/18/2012 11:40:28
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,9.9,Sep/18/2012 11:40:28
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,11.0,Sep/18/2012 11:40:28
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,5.5,Sep/18/2012 11:46:04
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,12.5,Sep/23/2012 04:17:09
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,16.5,Sep/23/2012 04:17:09
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,16.5,Sep/23/2012 04:17:09
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,18.9,Sep/23/2012 04:17:09
745803,NM.2012.OTHER,Any other candidate to win New Mexico,8,10.0,Sep/23/2012 04:17:51
745803,NM.2012.OTHER,Any other candidate to win New Mexico,7,13.3,Sep/23/2012 04:47:36
745803,NM.2012.OTHER,Any other candidate to win New Mexico,3,11.4,Sep/23/2012 06:15:49
745803,NM.2012.OTHER,Any other candidate to win New Mexico,2,11.4,Sep/23/2012 09:55:52
745803,NM.2012.OTHER,Any other candidate to win New Mexico,6,10.0,Sep/24/2012 22:52:49
745803,NM.2012.OTHER,Any other candidate to win New Mexico,2,10.0,Sep/24/2012 22:52:49
745803,NM.2012.OTHER,Any other candidate to win New Mexico,38,10.0,Sep/24/2012 23:05:44
745803,NM.2012.OTHER,Any other candidate to win New Mexico,8,9.9,Sep/25/2012 11:32:28
745803,NM.2012.OTHER,Any other candidate to win New Mexico,55,9.2,Sep/26/2012 00:33:22
745803,NM.2012.OTHER,Any other candidate to win New Mexico,11,9.0,Sep/26/2012 04:19:56
745803,NM.2012.OTHER,Any other candidate to win New Mexico,88,8.0,Sep/26/2012 04:19:56
745803,NM.2012.OTHER,Any other candidate to win New Mexico,51,8.0,Sep/27/2012 09:05:27
745803,NM.2012.OTHER,Any other candidate to win New Mexico,10,5.0,Sep/27/2012 10:37:26
745803,NM.2012.OTHER,Any other candidate to win New Mexico,50,5.0,Sep/28/2012 02:17:31
745803,NM.2012.OTHER,Any other candidate to win New Mexico,11,6.2,Sep/29/2012 03:56:11
745803,NM.2012.OTHER,Any other candidate to win New Mexico,25,7.0,Sep/29/2012 04:46:27
745803,NM.2012.OTHER,Any other candidate to win New Mexico,16,6.3,Sep/30/2012 03:56:19
745803,NM.2012.OTHER,Any other candidate to win New Mexico,45,6.2,Sep/30/2012 03:56:45
745803,NM.2012.OTHER,Any other candidate to win New Mexico,66,6.0,Sep/30/2012 03:56:53
745803,NM.2012.OTHER,Any other candidate to win New Mexico,34,5.8,Sep/30/2012 03:58:37
745803,NM.2012.OTHER,Any other candidate to win New Mexico,77,5.5,Sep/30/2012 04:02:26
745803,NM.2012.OTHER,Any other candidate to win New Mexico,28,5.0,Sep/30/2012 04:55:10
745803,NM.2012.OTHER,Any other candidate to win New Mexico,100,6.5,Sep/30/2012 08:42:04
745803,NM.2012.OTHER,Any other candidate to win New Mexico,20,5.0,Sep/30/2012 20:28:44
745803,NM.2012.OTHER,Any other candidate to win New Mexico,30,5.0,Oct/01/2012 07:27:11
745803,NM.2012.OTHER,Any other candidate to win New Mexico,12,4.8,Oct/02/2012 14:49:52
745803,NM.2012.OTHER,Any other candidate to win New Mexico,2,5.0,Oct/04/2012 22:20:38
745803,NM.2012.OTHER,Any other candidate to win New Mexico,12,5.0,Oct/05/2012 05:21:48
745803,NM.2012.OTHER,Any other candidate to win New Mexico,50,5.0,Oct/05/2012 05:21:48
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,5.2,Oct/05/2012 16:51:43
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,5.2,Oct/05/2012 20:09:32
745803,NM.2012.OTHER,Any other candidate to win New Mexico,19,5.2,Oct/05/2012 21:31:13
745803,NM.2012.OTHER,Any other candidate to win New Mexico,9,5.0,Oct/05/2012 21:31:30
745803,NM.2012.OTHER,Any other candidate to win New Mexico,50,5.5,Oct/06/2012 02:07:44
745803,NM.2012.OTHER,Any other candidate to win New Mexico,2,4.9,Oct/07/2012 18:19:39
745803,NM.2012.OTHER,Any other candidate to win New Mexico,5,4.9,Oct/07/2012 20:20:43
745803,NM.2012.OTHER,Any other candidate to win New Mexico,22,5.0,Oct/07/2012 20:20:43
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 00:42:32
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:18:07
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:19:22
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:32:42
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:34:03
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:35:05
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:36:32
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:37:54
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:39:01
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:40:02
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:41:15
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:42:47
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:44:11
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:45:13
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:46:30
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:47:55
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:49:05
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:50:29
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:51:37
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.3,Oct/11/2012 15:53:10
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 15:54:32
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 15:55:54
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 15:57:02
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 15:58:29
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 15:59:57
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:01:15
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:02:44
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:03:51
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:05:05
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:06:43
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,4.2,Oct/11/2012 16:08:05
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.2,Oct/12/2012 23:22:59
745803,NM.2012.OTHER,Any other candidate to win New Mexico,100,3.5,Oct/15/2012 01:24:06
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.8,Oct/15/2012 11:29:47
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.8,Oct/15/2012 20:33:58
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.8,Oct/15/2012 20:33:58
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.8,Oct/15/2012 20:33:59
745803,NM.2012.OTHER,Any other candidate to win New Mexico,1,2.8,Oct/15/2012 20:50:45
745803,NM.2012.OTHER,Any other candidate to win New Mexico,7,2.8,Oct/15/2012 20:50:46
