market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745801,NM.2012.DEM,Democratic nominee to win New Mexico,10,91.0,Feb/20/2012 18:49:57
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,91.0,May/21/2012 05:02:17
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,91.0,May/21/2012 05:02:17
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,90.9,May/21/2012 05:02:17
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.0,Jun/01/2012 22:43:43
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,94.8,Jul/09/2012 14:27:46
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,85.0,Aug/30/2012 10:17:51
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,85.0,Aug/31/2012 02:14:40
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,97.9,Aug/31/2012 10:23:30
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,97.9,Aug/31/2012 10:23:30
745801,NM.2012.DEM,Democratic nominee to win New Mexico,3,90.0,Sep/01/2012 02:08:30
745801,NM.2012.DEM,Democratic nominee to win New Mexico,5,90.0,Sep/02/2012 08:35:08
745801,NM.2012.DEM,Democratic nominee to win New Mexico,10,90.0,Sep/02/2012 14:22:10
745801,NM.2012.DEM,Democratic nominee to win New Mexico,6,85.1,Sep/23/2012 04:17:51
745801,NM.2012.DEM,Democratic nominee to win New Mexico,2,85.5,Sep/23/2012 04:17:51
745801,NM.2012.DEM,Democratic nominee to win New Mexico,3,82.2,Sep/23/2012 06:15:49
745801,NM.2012.DEM,Democratic nominee to win New Mexico,5,89.9,Sep/26/2012 01:47:54
745801,NM.2012.DEM,Democratic nominee to win New Mexico,20,90.0,Sep/26/2012 21:08:49
745801,NM.2012.DEM,Democratic nominee to win New Mexico,3,92.0,Sep/29/2012 00:08:22
745801,NM.2012.DEM,Democratic nominee to win New Mexico,20,93.0,Oct/01/2012 17:55:38
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.9,Oct/05/2012 20:09:32
745801,NM.2012.DEM,Democratic nominee to win New Mexico,12,90.0,Oct/07/2012 15:55:04
745801,NM.2012.DEM,Democratic nominee to win New Mexico,7,90.0,Oct/07/2012 15:56:21
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,90.4,Oct/11/2012 00:42:31
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:18:06
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:19:22
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:32:42
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:34:03
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:35:04
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:36:32
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:37:53
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:39:00
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:40:01
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:41:15
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:42:47
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:44:10
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:45:12
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:46:30
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:47:55
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:49:04
745801,NM.2012.DEM,Democratic nominee to win New Mexico,1,89.7,Oct/11/2012 15:50:28
