market id,market symbol,market name,trade quantity,trade price,date/time [utc]
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,18,41.0,Jan/16/2006 22:04:44
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,38.2,Jan/17/2006 02:06:37
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,38.3,Jan/17/2006 02:07:08
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,40,37.6,Jan/17/2006 02:09:48
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,37.6,Jan/17/2006 04:10:14
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,35.5,Jan/17/2006 06:12:11
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,31.6,Jan/17/2006 19:38:12
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,30.5,Jan/17/2006 19:38:12
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,27.4,Jan/17/2006 23:41:46
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,29.0,Jan/18/2006 02:36:35
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,29.0,Jan/18/2006 02:37:40
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,9,25.0,Jan/18/2006 03:12:56
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,25.5,Jan/18/2006 03:12:56
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,26.0,Jan/18/2006 03:15:10
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,29.0,Jan/18/2006 17:59:15
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,18,29.7,Jan/18/2006 17:59:15
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,28.0,Jan/18/2006 18:41:19
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,14,28.0,Jan/18/2006 19:35:46
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,26.5,Jan/19/2006 09:47:59
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,20,25.1,Jan/19/2006 09:47:59
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,26.0,Jan/19/2006 09:47:59
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,25.0,Jan/19/2006 09:48:10
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,25.0,Jan/19/2006 09:48:10
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,27.8,Jan/19/2006 19:02:14
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,25.0,Jan/19/2006 21:18:42
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,9,25.0,Jan/20/2006 00:48:30
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,26.0,Jan/20/2006 04:21:38
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,23.0,Jan/20/2006 04:29:44
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,20,15.0,Jan/20/2006 12:32:22
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,10.0,Jan/20/2006 17:41:19
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,12.5,Jan/20/2006 19:02:44
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,17.0,Jan/20/2006 23:44:45
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,14,14.5,Jan/20/2006 23:46:09
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,36,14.5,Jan/21/2006 00:47:37
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,20.0,Jan/21/2006 15:49:26
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,16.5,Jan/21/2006 20:26:05
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,15.0,Jan/21/2006 21:23:51
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,14,12.0,Jan/21/2006 21:59:08
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,11.8,Jan/22/2006 00:22:46
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,11.6,Jan/22/2006 00:28:03
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,30,10.2,Jan/22/2006 02:15:02
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,15,14.5,Jan/22/2006 03:50:41
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,14.7,Jan/22/2006 04:27:26
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,16.7,Jan/22/2006 05:11:09
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,15,17.0,Jan/22/2006 05:18:44
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,12.1,Jan/22/2006 19:14:48
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,15.0,Jan/22/2006 19:36:41
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,16.4,Jan/22/2006 23:05:48
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,7,16.5,Jan/23/2006 03:30:46
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,16.0,Jan/23/2006 03:31:18
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,31,16.5,Jan/23/2006 04:26:34
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,16.0,Jan/23/2006 04:34:41
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,18.9,Jan/23/2006 04:59:50
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,3,24.9,Jan/23/2006 11:26:18
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,18.0,Jan/23/2006 17:42:16
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,22.4,Jan/23/2006 17:43:20
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,22.5,Jan/23/2006 17:43:48
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,22.4,Jan/23/2006 17:44:20
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,9,22.5,Jan/23/2006 17:44:37
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,22.5,Jan/23/2006 17:46:13
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,7,18.0,Jan/23/2006 17:48:24
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,16,18.0,Jan/23/2006 18:18:33
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,17.5,Jan/23/2006 18:21:44
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,19.5,Jan/23/2006 19:20:23
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,18,19.5,Jan/23/2006 19:23:29
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,2,20.5,Jan/23/2006 21:18:38
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,20.5,Jan/23/2006 21:19:15
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,50,20.7,Jan/23/2006 21:29:43
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,20.5,Jan/23/2006 21:29:43
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,19.0,Jan/23/2006 21:43:11
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,22.0,Jan/23/2006 21:43:19
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,25,19.0,Jan/23/2006 21:58:48
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,22.0,Jan/23/2006 22:09:37
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,1,22.0,Jan/23/2006 22:10:06
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,43,19.0,Jan/23/2006 22:27:20
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,10,19.5,Jan/24/2006 00:01:17
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,25.0,Jan/24/2006 00:45:58
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,4,34.0,Jan/24/2006 00:46:19
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,9,16.5,Jan/24/2006 00:49:20
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,16.0,Jan/24/2006 01:23:38
324201,TORY.MAJORITY.CAN,Tory Party to win a majority of seats (155 or MORE) in next Canandian Election,5,13.0,Jan/24/2006 01:27:54
