market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,70.0,May/12/2006 16:57:08
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,75.0,May/14/2006 13:35:25
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,90.0,Jun/09/2006 00:37:21
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,90.0,Jun/09/2006 01:20:07
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,85.0,Aug/18/2006 23:12:26
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,20,90.0,Aug/19/2006 11:16:26
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,85.0,Aug/31/2006 10:58:38
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,88.0,Sep/01/2006 20:37:33
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,15,90.0,Sep/11/2006 12:01:35
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,90.0,Sep/12/2006 23:18:39
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,20,90.0,Sep/28/2006 12:29:08
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,92.5,Oct/03/2006 22:09:08
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,5,94.9,Oct/28/2006 04:22:26
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,90.0,Nov/06/2006 14:35:54
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,90.0,Nov/07/2006 00:06:29
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,93.5,Nov/07/2006 12:20:00
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,7,95.0,Nov/07/2006 12:20:00
325421,AR.GOVERN06.DEM,Democratic Party Candidate to win the 2006 Arkansas Governor race,10,90.0,Nov/07/2006 15:48:43
