market id,market symbol,market name,trade quantity,trade price,date/time [utc]
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,45.0,Jan/24/2006 16:56:15
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,30.0,May/12/2006 16:57:24
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,25.0,May/14/2006 13:35:38
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,10.0,Jun/08/2006 20:06:05
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,1,15.0,Jul/21/2006 03:18:47
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,2,15.0,Jul/30/2006 03:32:28
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,1,9.0,Aug/15/2006 17:44:15
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,7,15.0,Aug/18/2006 18:05:12
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,15.0,Aug/31/2006 10:58:51
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,12.0,Aug/31/2006 10:59:03
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,20.0,Sep/09/2006 16:35:48
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,10.0,Sep/11/2006 12:01:23
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,15.0,Sep/26/2006 18:59:55
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,7,10.0,Sep/27/2006 12:37:44
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,13,10.0,Sep/28/2006 11:36:15
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,2,13.0,Sep/28/2006 18:23:39
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,13,9.0,Oct/03/2006 22:08:52
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,7.5,Oct/03/2006 22:09:19
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,5.0,Oct/05/2006 14:34:47
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,9.0,Oct/10/2006 16:13:54
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,5.1,Oct/28/2006 10:31:37
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,2,10.0,Nov/02/2006 17:46:45
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,5,10.0,Nov/02/2006 18:16:47
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,2,5.0,Nov/03/2006 02:41:00
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,3,10.0,Nov/06/2006 14:34:29
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,10,10.0,Nov/07/2006 00:07:41
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,8,6.5,Nov/07/2006 12:20:35
325422,AR.GOVERN06.GOP,Republican Party Candidate to win the 2006 Arkansas Governor race,20,5.5,Nov/07/2006 19:08:31
