market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,70.0,Dec/05/2006 02:13:55
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2,70.1,Dec/30/2006 02:15:02
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,80.0,Jan/05/2007 01:56:26
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,80.0,Jan/06/2007 14:11:01
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),3,70.1,Jan/10/2007 05:41:51
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,70.0,Jan/10/2007 23:58:52
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,70.0,Jan/12/2007 03:38:36
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,78.5,Jan/12/2007 04:30:45
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),7,70.0,Jan/18/2007 16:26:45
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),10,55.0,Jan/25/2007 18:17:13
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),10,60.0,Feb/07/2007 16:31:01
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,35.0,Feb/13/2007 14:06:46
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,54.9,Feb/18/2007 17:25:25
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2,55.0,Feb/18/2007 17:25:25
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),6,55.0,Feb/19/2007 04:52:29
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),1,60.0,Feb/21/2007 13:19:55
