market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),10,25.0,Nov/28/2006 08:57:20
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),2,25.0,Jan/01/2007 17:41:11
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),1,30.0,Jan/06/2007 18:06:37
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),8,25.0,Jan/07/2007 19:00:31
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),1,20.0,Jan/12/2007 23:22:39
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),4,25.0,Jan/15/2007 14:12:27
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),1,19.9,Feb/04/2007 13:46:05
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),1,10.0,Feb/06/2007 22:51:30
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),2,10.0,Feb/10/2007 20:29:28
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),7,10.0,Feb/12/2007 16:34:05
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),10,10.0,Mar/01/2007 09:49:12
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),10,10.0,Mar/01/2007 09:49:52
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),1,10.0,Mar/01/2007 10:15:32
420116,BUSH.APPROVAL.MAR07.>40%,President Bush's Job Approval Rating to be ON or OVER 40.0% on 31 Mar 07 (See Rules),5,24.0,Mar/01/2007 10:21:26
