market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-26,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-27,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-28,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-29,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-11-30,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-01,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-02,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-03,0.0,0.0,0.0,75.0,0,0,0.0,0.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-04,70.0,70.0,70.0,75.0,1,1,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-05,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-06,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-07,0.0,0.0,0.0,0.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-08,0.0,0.0,0.0,0.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-09,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-10,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-11,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-12,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-13,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-14,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-15,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-17,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-18,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-19,0.0,0.0,0.0,70.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-20,0.0,0.0,0.0,0.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-21,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-22,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-23,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-24,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-25,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-26,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-27,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-28,0.0,0.0,0.0,75.0,1,0,70.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-29,70.1,70.1,70.1,75.0,3,2,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-30,0.0,0.0,0.0,75.0,3,0,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2006-12-31,0.0,0.0,0.0,75.0,3,0,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-01,0.0,0.0,0.0,75.0,3,0,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-02,0.0,0.0,0.0,75.0,3,0,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-03,0.0,0.0,0.0,75.0,3,0,70.1,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-04,80.0,80.0,80.0,75.0,3,1,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-05,0.0,0.0,0.0,75.0,3,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-06,80.0,80.0,80.0,80.0,4,1,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-07,0.0,0.0,0.0,80.0,4,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-08,0.0,0.0,0.0,80.0,4,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-09,70.1,70.1,70.1,80.0,7,3,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-10,70.0,70.0,70.0,80.0,6,1,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-11,70.0,78.5,70.0,80.0,8,2,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-12,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-13,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-14,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-15,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-16,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-17,0.0,0.0,0.0,80.0,8,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-18,70.0,70.0,70.0,70.0,15,7,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-19,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-20,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-21,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-22,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-23,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-24,0.0,0.0,0.0,70.0,15,0,80.0,70.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-25,55.0,55.0,55.0,70.0,25,10,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-26,0.0,0.0,0.0,70.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-27,0.0,0.0,0.0,70.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-28,0.0,0.0,0.0,70.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-29,0.0,0.0,0.0,70.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-30,0.0,0.0,0.0,70.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-01-31,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-01,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-02,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-03,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-04,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-05,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-06,0.0,0.0,0.0,60.0,25,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-07,60.0,60.0,60.0,60.0,35,10,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-08,0.0,0.0,0.0,60.0,35,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-09,0.0,0.0,0.0,60.0,35,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-10,0.0,0.0,0.0,60.0,35,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-11,0.0,0.0,0.0,60.0,35,0,80.0,55.0
420115,BUSH.APPROVAL.MAR07.>35%,President Bush's Job Approval Rating to be ON or OVER 35.0% on 31 Mar 07 (See Rules),2007-02-12,0.0,0.0,0.0,60.0,35,0,80.0,55.0
