market id,market symbol,market name,trade quantity,trade price,date/time [utc]
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,90.0,Dec/24/2006 20:30:52
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,96.0,Jan/10/2007 05:35:11
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),9,95.5,Jan/10/2007 05:35:54
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,95.0,Jan/12/2007 03:38:26
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,96.9,Jan/12/2007 04:31:04
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),2,95.0,Jan/26/2007 00:27:38
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,95.0,Jan/26/2007 17:12:35
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,95.0,Jan/29/2007 02:27:27
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),2,94.8,Jan/30/2007 01:20:17
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),3,90.0,Jan/30/2007 05:39:03
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),3,94.8,Jan/31/2007 22:22:39
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),4,94.8,Feb/01/2007 17:29:55
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),5,94.8,Feb/02/2007 19:33:51
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),3,94.8,Feb/02/2007 23:29:10
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,90.0,Feb/04/2007 13:45:49
420114,BUSH.APPROVAL.MAR07.>30%,President Bush's Job Approval Rating to be ON or OVER 30.0% on 31 Mar 07 (See Rules),1,94.8,Feb/05/2007 21:58:36
