market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,20,15.0,Apr/28/2007 17:49:11
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,3,7.0,May/07/2007 20:50:13
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,12.0,May/14/2007 15:01:49
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,7,7.0,May/23/2007 15:31:37
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,7.0,May/23/2007 15:35:41
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,7,7.0,May/23/2007 16:28:11
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,20,4.0,Jun/01/2007 12:04:05
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,10,3.0,Jun/01/2007 12:04:05
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,2.0,Jun/01/2007 12:04:05
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,20,2.5,Jun/16/2007 19:34:58
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,1,5.2,Jul/07/2007 01:59:08
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,10,4.3,Jul/15/2007 20:43:47
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,3.2,Jul/15/2007 20:43:47
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,10,3.5,Aug/13/2007 21:35:37
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,4.0,Aug/13/2007 21:35:37
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,12,4.0,Aug/13/2007 21:35:37
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,20,3.5,Aug/30/2007 14:18:00
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,5,2.0,Sep/01/2007 16:01:56
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,10,2.0,Sep/02/2007 01:41:25
472802,FINAL.STORM.HUMBERTO,Humberto to be last named storm of 2007 Hurricane Season,10,3.2,Sep/09/2007 23:43:28
