market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,14,10.0,Apr/19/2007 13:08:30
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,6,10.0,Apr/27/2007 13:35:43
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,14.0,Jun/13/2007 19:31:21
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,10,14.0,Jun/13/2007 19:31:21
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,10,9.0,Jun/30/2007 12:17:07
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,10.0,Jul/08/2007 16:29:33
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,10.0,Aug/03/2007 18:32:53
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,3,13.0,Sep/05/2007 16:06:58
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,12.9,Sep/05/2007 16:06:58
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,2,13.0,Sep/06/2007 16:15:04
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,3,14.0,Sep/25/2007 20:17:06
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,14.1,Sep/25/2007 20:17:06
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,15,9.5,Oct/04/2007 20:08:07
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,6,25.0,Oct/26/2007 19:34:43
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,28.0,Oct/29/2007 22:20:12
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,27.1,Oct/29/2007 22:20:44
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,27.0,Oct/29/2007 22:21:11
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,40.0,Nov/01/2007 19:45:33
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,27.0,Nov/01/2007 23:28:33
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,73.9,Nov/08/2007 04:16:18
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,5,74.0,Nov/08/2007 04:16:18
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,15,74.0,Nov/19/2007 00:47:36
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,2,74.0,Nov/19/2007 00:47:36
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,74.1,Nov/19/2007 00:47:36
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,93.0,Nov/29/2007 06:42:53
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,1,93.5,Nov/29/2007 18:18:39
472808,FINAL.STORM.NOEL,Noel to be last named storm of 2007 Hurricane Season,4,93.5,Nov/29/2007 18:18:39
