market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,3,5.2,May/07/2007 20:49:31
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,7,5.2,May/07/2007 21:15:01
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,5,5.2,May/09/2007 18:11:46
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,20,5.0,May/09/2007 23:28:54
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,5,5.2,May/09/2007 23:28:54
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,5,2.1,Jun/01/2007 12:01:29
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,23,3.2,Jul/15/2007 20:44:47
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,20,2.0,Sep/01/2007 13:29:16
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,5,1.8,Sep/01/2007 16:03:47
472800,FINAL.STORM.FELIX,Felix to be last named storm of 2007 Hurricane Season,14,1.1,Sep/04/2007 20:46:18
