market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,2,10.0,May/07/2007 20:50:52
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,11.0,May/09/2007 12:29:55
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,18,10.0,May/09/2007 23:27:40
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,7.0,May/31/2007 11:34:22
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,7.0,Jun/01/2007 12:09:38
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,5.0,Jun/01/2007 12:09:38
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,1,4.3,Jun/02/2007 18:28:37
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,12,4.2,Jun/02/2007 18:28:37
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,1,4.0,Jun/02/2007 18:28:37
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,15,3.0,Jun/02/2007 18:28:37
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,20,2.0,Jun/10/2007 21:27:08
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,20,4.0,Jun/12/2007 03:46:37
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,5.0,Jul/31/2007 01:14:55
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,1,8.0,Aug/02/2007 23:38:20
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,19,8.0,Aug/03/2007 17:10:46
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,4.5,Aug/05/2007 04:29:04
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,34,4.5,Aug/05/2007 04:29:04
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,5,5.5,Aug/13/2007 21:39:04
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,5,6.0,Aug/13/2007 21:39:04
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,100,4.5,Aug/14/2007 21:50:24
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,5,4.4,Aug/16/2007 08:39:59
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,15,4.5,Aug/16/2007 08:39:59
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,4.0,Aug/27/2007 05:18:29
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,6.0,Sep/05/2007 16:03:35
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,6.0,Sep/08/2007 15:32:31
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,4.0,Sep/11/2007 14:26:53
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,10,4.0,Sep/11/2007 17:52:57
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,1,1.2,Sep/17/2007 13:41:58
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,20,1.3,Sep/23/2007 16:31:44
472804,FINAL.STORM.JERRY,Jerry to be last named storm of 2007 Hurricane Season,14,1.2,Sep/24/2007 04:12:57
