market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,2,15.0,Apr/28/2007 14:10:21
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,18,15.0,Apr/28/2007 17:48:53
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,3,7.0,May/07/2007 20:49:58
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,5,7.0,May/07/2007 21:19:39
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,2,7.0,May/07/2007 21:20:57
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,2,6.5,May/18/2007 12:58:46
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,1,7.0,May/19/2007 16:13:34
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,5,7.0,May/22/2007 14:06:34
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,18,6.5,May/23/2007 03:28:35
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,69,7.0,May/23/2007 03:28:35
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,2.0,Jun/01/2007 12:02:50
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,20,3.0,Jun/01/2007 12:02:50
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,2,1.2,Jun/01/2007 12:02:50
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,12,1.2,Jun/01/2007 12:02:50
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,1,6.6,Jun/03/2007 04:02:03
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,1,2.0,Jun/05/2007 05:31:35
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,1,4.0,Jul/04/2007 02:28:12
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,4.0,Jul/04/2007 14:24:29
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,9,4.0,Jul/08/2007 16:41:20
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,3.0,Jul/15/2007 20:46:02
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,3.0,Aug/14/2007 21:51:51
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,5,2.0,Aug/16/2007 08:37:31
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,2.0,Sep/02/2007 01:39:21
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,10,1.5,Sep/02/2007 01:39:57
472801,FINAL.STORM.GABRIELLE,Gabrielle to be last named storm of 2007 Hurricane Season,9,0.8,Sep/14/2007 13:11:17
