market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,5,15.0,Apr/24/2007 18:20:06
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,5,5.0,Apr/26/2007 17:17:36
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,10,7.0,May/31/2007 22:15:59
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,10,9.0,Jun/30/2007 12:16:23
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,10,9.5,Jul/08/2007 16:29:01
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,1,10.0,Aug/04/2007 13:43:27
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,20,9.5,Sep/12/2007 18:53:58
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,10,14.0,Sep/18/2007 01:55:57
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,15,15.0,Sep/18/2007 01:55:57
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,20,12.0,Sep/25/2007 20:14:13
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,10,7.0,Sep/26/2007 09:42:44
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,1,1.0,Sep/29/2007 16:03:33
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,19,1.0,Sep/29/2007 16:31:41
472806,FINAL.STORM.LORENZO,Lorenzo to be last named storm of 2007 Hurricane Season,20,1.2,Oct/01/2007 17:51:37
