market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,1,9.0,May/19/2007 13:00:02
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,8.0,May/31/2007 22:21:25
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,15,8.0,Jun/01/2007 03:34:48
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,10.0,Jun/14/2007 00:36:43
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,1,9.0,Aug/02/2007 23:35:42
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,1,7.0,Aug/10/2007 15:28:05
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,4,6.0,Aug/10/2007 15:28:05
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,10,6.0,Aug/10/2007 15:28:05
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,10,9.9,Sep/15/2007 17:09:33
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,15,10.0,Sep/15/2007 17:09:44
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,12.0,Sep/17/2007 02:10:57
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,2,28.0,Oct/02/2007 14:12:57
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,1,24.0,Oct/03/2007 14:08:50
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,3,23.0,Oct/06/2007 01:16:00
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,16,8.0,Oct/13/2007 15:25:29
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,10,6.4,Oct/29/2007 00:53:14
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,15,6.0,Nov/02/2007 00:16:45
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,1.0,Nov/08/2007 04:09:59
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,3,0.9,Nov/17/2007 13:58:04
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,1.0,Nov/17/2007 13:58:04
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,7,0.6,Nov/17/2007 13:58:04
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,3,0.6,Nov/29/2007 01:54:34
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,1,0.6,Nov/29/2007 06:42:53
472811,FINAL.STORM.REBEKAH,Rebekah to be last named storm of 2007 Hurricane Season,5,0.6,Nov/29/2007 18:18:39
