market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-21,0.0,0.0,0.0,16.5,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-28,15.0,15.0,15.0,15.0,20,20,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-29,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-04-30,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-01,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-02,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-03,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-04,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-05,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-06,0.0,0.0,0.0,11.5,20,0,15.0,15.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-07,7.2,7.2,7.2,11.5,21,1,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-08,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-09,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-10,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-11,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-12,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-13,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-14,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-15,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-16,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-17,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-18,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-19,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-20,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-21,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-22,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-23,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-24,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-25,0.0,0.0,0.0,11.5,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-26,0.0,0.0,0.0,10.0,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-27,0.0,0.0,0.0,10.0,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-28,0.0,0.0,0.0,10.0,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-29,0.0,0.0,0.0,10.0,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-30,0.0,0.0,0.0,10.0,21,0,15.0,7.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-05-31,6.0,6.0,6.0,6.0,31,10,15.0,6.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-01,3.2,6.0,3.2,3.2,51,25,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-02,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-03,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-04,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-05,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-06,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-07,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-08,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-09,0.0,0.0,0.0,3.2,51,0,15.0,3.2
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-10,2.0,2.0,2.0,6.0,61,10,15.0,2.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-11,3.5,3.5,3.5,6.0,81,20,15.0,2.0
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2007-06-12,0.0,0.0,0.0,6.0,81,0,15.0,2.0
