market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,20,10.0,Apr/27/2007 13:36:00
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,10,9.0,Jun/30/2007 12:17:20
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,10.5,Jul/06/2007 16:01:51
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,10.0,Aug/03/2007 18:32:25
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,10,11.9,Aug/22/2007 02:20:59
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,9,12.0,Sep/05/2007 16:04:51
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,15.0,Sep/06/2007 16:20:02
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,4,14.9,Sep/11/2007 14:28:45
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,15.0,Sep/25/2007 20:17:24
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,25.0,Sep/29/2007 01:44:22
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,26.0,Oct/03/2007 01:35:58
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,26.0,Oct/03/2007 19:02:05
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,4,26.0,Oct/03/2007 21:25:27
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,10,26.0,Oct/05/2007 15:39:43
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,15,22.0,Oct/10/2007 12:51:46
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,22.0,Oct/12/2007 22:24:42
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,4,22.0,Oct/12/2007 22:31:51
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,2,22.0,Oct/13/2007 15:23:56
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,15.1,Oct/22/2007 15:09:09
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,4,25.0,Oct/23/2007 00:13:36
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,3,15.0,Oct/27/2007 01:49:45
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,20,15.9,Oct/28/2007 06:54:54
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,34.9,Nov/03/2007 19:40:59
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,7,23.0,Nov/08/2007 04:14:52
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,2,27.2,Nov/08/2007 04:14:52
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,28.9,Nov/08/2007 21:30:36
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,24.2,Nov/11/2007 02:16:45
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,24.2,Nov/11/2007 03:10:06
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,2,24.9,Nov/12/2007 23:51:06
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,2,24.5,Nov/12/2007 23:51:06
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,10,11.0,Nov/15/2007 00:37:36
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,11.0,Nov/17/2007 14:00:13
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,2,2.0,Nov/25/2007 14:24:17
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,8,2.0,Nov/26/2007 01:08:03
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,2.1,Nov/26/2007 01:08:03
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,2.9,Nov/26/2007 20:34:17
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,1.9,Nov/27/2007 21:16:49
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,15,1.9,Nov/27/2007 21:17:07
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,1.0,Nov/29/2007 05:10:40
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,1,1.0,Nov/29/2007 06:42:53
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,8,1.0,Nov/29/2007 14:10:33
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,4,0.6,Nov/29/2007 14:12:00
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,5,0.6,Nov/29/2007 18:18:39
472809,FINAL.STORM.OLGA,Olga to be last named storm of 2007 Hurricane Season,10,0.6,Nov/30/2007 04:46:06
