market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,2,2.1,May/07/2007 20:46:11
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,3,2.1,May/07/2007 20:46:49
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,5,2.1,May/07/2007 21:13:29
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,5,2.1,May/09/2007 18:02:25
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,5,2.1,May/09/2007 18:08:37
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,1,1.0,May/20/2007 10:13:53
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,1,1.5,Jun/30/2007 12:04:56
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,10,0.9,Jul/31/2007 12:03:28
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,2,0.8,Jul/31/2007 12:04:18
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,3,0.7,Jul/31/2007 12:04:43
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,1,0.6,Jul/31/2007 12:05:13
472796,FINAL.STORM.BARRY,Barry to be last named storm of 2007 Hurricane Season,4,0.6,Jul/31/2007 12:05:13
