market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,7.0,May/31/2007 11:36:45
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,7.0,Jun/01/2007 12:15:20
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,20,5.0,Jun/01/2007 12:15:20
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,2,6.1,Jun/01/2007 12:15:20
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,20,4.0,Jun/05/2007 05:32:17
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,8.0,Jun/30/2007 12:16:10
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,9.0,Jul/03/2007 19:13:56
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,1,9.9,Jul/04/2007 02:28:39
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,5.0,Jul/17/2007 21:31:21
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,5.0,Jul/31/2007 01:16:26
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,5.0,Jul/31/2007 01:16:26
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,5.0,Aug/01/2007 04:07:34
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,10.0,Aug/03/2007 17:10:56
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,1,8.0,Aug/03/2007 20:54:28
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,50,6.0,Aug/03/2007 20:54:58
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,3,6.1,Aug/16/2007 08:41:17
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,5,7.0,Aug/16/2007 08:41:17
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,8.0,Sep/05/2007 16:03:54
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,8.0,Sep/07/2007 14:45:29
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,15,8.0,Sep/08/2007 15:33:12
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,5.0,Sep/11/2007 14:27:27
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,4.0,Sep/12/2007 15:58:24
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,5,4.0,Sep/12/2007 20:22:11
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,16,3.0,Sep/13/2007 13:08:09
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,4,3.0,Sep/13/2007 19:44:13
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,1,2.0,Sep/17/2007 13:42:17
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,5,7.0,Sep/23/2007 00:52:46
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,2.6,Sep/24/2007 04:13:25
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,2.6,Sep/25/2007 08:54:51
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,2.5,Sep/25/2007 08:55:13
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,10,2.5,Sep/25/2007 21:49:27
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,1,2.0,Sep/26/2007 16:33:55
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,15,2.0,Sep/26/2007 16:33:55
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,1,0.6,Sep/27/2007 22:46:33
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,3,0.6,Sep/27/2007 22:47:22
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,3,0.6,Sep/27/2007 22:57:24
472805,FINAL.STORM.KAREN,Karen to be last named storm of 2007 Hurricane Season,9,0.6,Sep/28/2007 13:02:46
