market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,20,15.0,Apr/28/2007 17:49:24
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,1,7.2,May/07/2007 20:50:30
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,6.0,May/31/2007 11:32:58
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,5,3.2,Jun/01/2007 12:07:30
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,4.0,Jun/01/2007 12:07:30
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,6.0,Jun/01/2007 12:07:30
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,2.0,Jun/10/2007 21:26:02
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,20,3.5,Jun/12/2007 03:45:48
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,2.0,Jun/16/2007 19:36:14
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,4.0,Jul/15/2007 20:47:22
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,1,4.1,Jul/15/2007 20:47:22
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,5.0,Aug/05/2007 04:19:07
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,2,6.5,Aug/07/2007 00:22:23
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,1,4.1,Aug/13/2007 21:34:32
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,5,4.7,Aug/13/2007 21:34:32
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,5.0,Aug/13/2007 21:34:32
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,5,3.0,Aug/16/2007 08:38:32
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,3.0,Aug/16/2007 08:38:32
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,3.0,Aug/20/2007 23:18:46
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,3.9,Aug/29/2007 15:46:49
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,3.0,Sep/01/2007 16:16:30
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,5.0,Sep/06/2007 16:16:47
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,5,4.0,Sep/09/2007 23:48:04
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,15,4.0,Sep/10/2007 01:53:09
472803,FINAL.STORM.INGRID,Ingrid to be last named storm of 2007 Hurricane Season,10,1.1,Sep/17/2007 19:51:13
