market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,10,5.0,May/31/2007 00:58:24
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,5,5.0,May/31/2007 22:12:55
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,5,5.0,Jun/01/2007 03:35:40
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,4,10.0,Jun/14/2007 00:38:07
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,1,9.9,Jun/14/2007 00:38:07
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,1,8.0,Aug/02/2007 23:35:54
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,5,4.0,Aug/10/2007 15:28:21
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,5,5.0,Sep/24/2007 09:38:54
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,9,9.0,Sep/27/2007 03:19:04
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,1,9.0,Sep/27/2007 03:19:36
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,2,13.0,Oct/02/2007 14:14:27
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,15,3.0,Oct/13/2007 15:26:32
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,1,3.1,Oct/13/2007 15:26:32
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,10,4.0,Oct/29/2007 00:53:49
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,7,0.6,Nov/08/2007 04:10:28
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,3,0.7,Nov/08/2007 04:10:28
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,1,1.0,Nov/29/2007 06:42:53
472812,FINAL.STORM.SEBASTIAN,Sebastian to be last named storm of 2007 Hurricane Season,5,1.0,Nov/29/2007 18:18:39
