market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-10,85.0,85.0,85.0,85.0,10,10,85.0,85.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-11,75.0,75.0,75.0,75.0,30,20,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-12,0.0,0.0,0.0,75.0,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-13,0.0,0.0,0.0,75.0,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-14,0.0,0.0,0.0,75.0,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-15,0.0,0.0,0.0,75.0,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-16,75.1,75.1,75.1,75.1,30,10,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-17,0.0,0.0,0.0,75.1,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-18,0.0,0.0,0.0,75.1,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-19,0.0,0.0,0.0,75.1,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-20,0.0,0.0,0.0,75.1,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-21,0.0,0.0,0.0,75.1,30,0,85.0,75.0
743353,MIN.LEADER.PELOSI,Nancy Pelosi to be House Minority Leader,2010-11-22,0.0,0.0,0.0,75.1,30,0,85.0,75.0
