market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,16.7,Mar/12/2006 16:11:02
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,3.5,Mar/14/2006 19:51:24
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,50,10.0,Mar/15/2006 04:04:32
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,0.1,Mar/15/2006 13:07:31
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,5.0,Mar/15/2006 21:49:15
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,5.0,Mar/15/2006 22:36:11
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,2,0.1,Mar/15/2006 22:52:30
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,10.0,Mar/16/2006 00:36:31
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,20,2.0,Mar/16/2006 00:54:56
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,5.0,Mar/16/2006 00:59:53
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,5.0,Mar/16/2006 01:28:27
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,5.0,Mar/16/2006 01:53:25
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,14.9,Mar/16/2006 02:24:08
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,40.0,Mar/16/2006 02:25:13
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,40.0,Mar/16/2006 02:25:53
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,2,30.0,Mar/16/2006 02:26:39
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,3,33.0,Mar/16/2006 02:27:23
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,20.0,Mar/16/2006 02:27:51
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,30.0,Mar/16/2006 02:28:19
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,40.0,Mar/16/2006 02:28:26
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,0.2,Mar/16/2006 02:31:28
343084,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,0.2,Mar/16/2006 02:36:56
