market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.0,Mar/11/2006 06:21:17
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,47.6,Mar/12/2006 04:59:57
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,37.6,Mar/12/2006 14:40:28
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,37.6,Mar/12/2006 16:15:37
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,25.0,Mar/13/2006 01:31:25
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,28.0,Mar/13/2006 01:31:25
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,13,35.0,Mar/13/2006 03:09:14
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.5,Mar/13/2006 03:09:14
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,37.0,Mar/13/2006 03:09:14
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,30.0,Mar/13/2006 15:46:51
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,30.5,Mar/13/2006 15:46:51
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,9,30.0,Mar/14/2006 14:52:16
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,29.0,Mar/14/2006 14:52:16
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,7,29.9,Mar/14/2006 22:52:04
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,30.0,Mar/15/2006 00:51:16
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.0,Mar/15/2006 03:11:18
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.0,Mar/15/2006 05:23:22
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.0,Mar/15/2006 05:29:05
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,35.0,Mar/15/2006 05:30:40
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,3,35.0,Mar/15/2006 05:34:25
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,35.0,Mar/15/2006 05:35:39
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,35.0,Mar/15/2006 05:35:39
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,15,37.0,Mar/15/2006 12:45:24
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,40.0,Mar/15/2006 12:45:24
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,35.0,Mar/15/2006 12:46:43
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,65,35.0,Mar/15/2006 13:05:50
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,35.0,Mar/15/2006 13:05:50
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,13.0,Mar/15/2006 14:45:23
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,13.0,Mar/15/2006 14:46:04
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,8,20.0,Mar/15/2006 21:58:44
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,2,20.0,Mar/15/2006 22:52:30
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,23.0,Mar/15/2006 23:12:46
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,25.0,Mar/16/2006 00:05:54
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,75,16.0,Mar/16/2006 00:54:17
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,10,15.0,Mar/16/2006 00:55:11
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,15.0,Mar/16/2006 01:10:35
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,15.0,Mar/16/2006 01:18:14
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,10.0,Mar/16/2006 02:14:31
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,19.9,Mar/16/2006 02:18:16
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,18.0,Mar/16/2006 02:20:07
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,4,19.9,Mar/16/2006 02:20:19
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,5,19.9,Mar/16/2006 02:23:14
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,30.0,Mar/16/2006 02:23:38
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,42.0,Mar/16/2006 02:23:56
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,42.0,Mar/16/2006 02:24:03
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,1,6.0,Mar/16/2006 02:24:10
343091,IDOL5.HOME.BUCKY,Bucky Covington to be Sent Home this Week,4,0.1,Mar/16/2006 02:41:21
