market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,40.0,Mar/11/2006 02:37:10
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,46.9,Mar/12/2006 04:59:24
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,37.0,Mar/13/2006 18:24:28
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,30,30.0,Mar/13/2006 20:15:02
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,37.0,Mar/14/2006 03:57:38
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,7,37.0,Mar/14/2006 05:12:38
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,35.0,Mar/14/2006 06:41:38
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,8,41.0,Mar/14/2006 14:48:28
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,30.0,Mar/14/2006 16:16:39
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,30.0,Mar/14/2006 16:18:38
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,20,30.0,Mar/14/2006 19:13:01
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,20,30.0,Mar/14/2006 19:48:34
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,27.0,Mar/14/2006 22:57:40
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,30.0,Mar/15/2006 00:31:47
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,7,25.0,Mar/15/2006 01:58:17
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,45.0,Mar/15/2006 02:21:07
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,25.0,Mar/15/2006 02:37:18
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,20.0,Mar/15/2006 02:38:28
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,25.0,Mar/15/2006 03:11:26
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,30.0,Mar/15/2006 03:43:56
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,12,29.0,Mar/15/2006 04:00:18
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,8,29.0,Mar/15/2006 04:23:50
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,30.0,Mar/15/2006 04:27:44
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,29.0,Mar/15/2006 04:29:09
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,21.0,Mar/15/2006 05:23:45
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,21.0,Mar/15/2006 05:30:03
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,21.0,Mar/15/2006 05:34:43
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,21.0,Mar/15/2006 05:36:18
343092,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,30.0,Mar/15/2006 05:55:53
