market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,1,3.6,Mar/14/2006 16:30:25
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,5,8.2,Mar/15/2006 01:23:11
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,5,9.0,Mar/15/2006 02:55:29
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,10.0,Mar/15/2006 03:01:55
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,20,5.0,Mar/15/2006 03:05:49
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,3.0,Mar/15/2006 03:13:48
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,1,10.0,Mar/15/2006 03:45:01
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,1,2.0,Mar/15/2006 05:27:07
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,9,2.0,Mar/15/2006 05:38:17
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,0.1,Mar/15/2006 12:46:44
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,10.0,Mar/15/2006 16:40:02
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,9.0,Mar/15/2006 16:40:02
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,28,8.3,Mar/15/2006 16:40:02
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,5,4.5,Mar/15/2006 21:52:08
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,8,5.0,Mar/15/2006 22:36:52
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,2,4.8,Mar/15/2006 22:52:30
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,2,12.9,Mar/15/2006 22:52:47
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,2,12.9,Mar/15/2006 23:00:14
343088,IDOL5.HOME.KELLIE,Kellie Pickler to be Sent Home this Week,10,5.0,Mar/16/2006 00:54:36
