market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,7.5,Mar/13/2006 01:36:11
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,3.2,Mar/14/2006 22:00:28
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,3.1,Mar/15/2006 02:59:24
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,10.0,Mar/15/2006 03:43:30
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,10.0,Mar/15/2006 03:44:18
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,1.0,Mar/15/2006 05:39:10
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,0.1,Mar/15/2006 13:06:29
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,4.9,Mar/15/2006 20:04:17
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,8,4.9,Mar/15/2006 23:00:21
343083,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,2,0.1,Mar/15/2006 23:00:21
