market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,40.0,Mar/13/2006 11:21:47
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,45.0,Mar/13/2006 18:25:44
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,38.0,Mar/14/2006 00:00:14
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,35.0,Mar/14/2006 05:15:53
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,2,45.0,Mar/14/2006 14:51:51
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,7,52.0,Mar/14/2006 16:26:25
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,51.8,Mar/14/2006 16:26:25
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,50.0,Mar/14/2006 19:09:34
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,35.5,Mar/14/2006 20:57:35
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,49.9,Mar/14/2006 21:02:27
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,49.9,Mar/14/2006 21:31:10
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,35.5,Mar/15/2006 03:11:09
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,40.0,Mar/15/2006 04:04:56
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,45.0,Mar/15/2006 05:22:59
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,2,45.0,Mar/15/2006 05:28:27
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,45.0,Mar/15/2006 05:32:33
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,3,45.0,Mar/15/2006 05:35:11
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,3,45.0,Mar/15/2006 05:35:58
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,45.0,Mar/15/2006 05:48:42
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,35.5,Mar/15/2006 05:54:35
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,40.0,Mar/15/2006 08:38:52
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,40.0,Mar/15/2006 11:08:06
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,35.0,Mar/15/2006 12:46:44
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,39.0,Mar/15/2006 16:25:31
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,6,39.0,Mar/15/2006 18:01:42
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,36.0,Mar/15/2006 18:57:59
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,35.0,Mar/15/2006 19:45:16
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,8,31.0,Mar/15/2006 21:20:55
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,2,31.0,Mar/15/2006 21:24:58
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,8,31.0,Mar/15/2006 21:49:46
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,9,39.0,Mar/15/2006 21:49:46
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,37.0,Mar/15/2006 21:49:46
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,2,32.0,Mar/15/2006 22:52:30
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,18,32.0,Mar/15/2006 22:55:45
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,30.0,Mar/15/2006 23:40:04
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,30.0,Mar/16/2006 00:19:31
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,20,30.0,Mar/16/2006 00:52:23
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,10,35.0,Mar/16/2006 00:55:39
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,33.0,Mar/16/2006 00:58:00
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,5,33.0,Mar/16/2006 01:37:02
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,2,36.5,Mar/16/2006 01:56:40
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,36.5,Mar/16/2006 02:06:41
343090,IDOL5.HOME.MELISSA,Melissa McGhee to be Sent Home this Week,1,75.5,Mar/16/2006 02:24:27
