market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,11.1,Mar/11/2006 21:41:38
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,5.0,Mar/12/2006 14:56:43
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,11.1,Mar/12/2006 16:14:26
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,2.4,Mar/14/2006 19:23:33
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,9.0,Mar/15/2006 02:22:58
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,5.0,Mar/15/2006 03:05:17
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,9.0,Mar/15/2006 03:43:11
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,9.0,Mar/15/2006 03:44:39
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,9.0,Mar/15/2006 04:22:37
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,0.1,Mar/15/2006 13:06:04
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,0.1,Mar/15/2006 22:52:30
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,5.0,Mar/16/2006 01:20:51
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,5.0,Mar/16/2006 02:10:01
343080,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,50.0,Mar/16/2006 02:24:38
