market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,5,78.0,Nov/30/2006 21:07:27
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,7,69.0,Nov/30/2006 23:31:48
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,5,69.0,Dec/01/2006 01:10:26
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,1,64.0,Dec/01/2006 04:37:48
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,19,64.0,Dec/01/2006 04:37:48
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,20,64.0,Dec/01/2006 04:38:00
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,37,57.0,Dec/01/2006 12:28:25
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,60.0,Dec/01/2006 12:28:25
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,57.0,Dec/01/2006 12:28:39
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,1,30.0,Dec/01/2006 14:08:38
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,1,31.0,Dec/01/2006 19:37:24
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,4,30.0,Dec/01/2006 20:20:32
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,1,13.0,Dec/02/2006 05:20:42
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,1.9,Dec/02/2006 16:48:00
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,4,1.9,Dec/02/2006 16:48:17
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,1.9,Dec/02/2006 16:48:38
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,53,1.9,Dec/02/2006 17:04:25
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,1.6,Dec/03/2006 01:34:55
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,18,1.6,Dec/03/2006 06:01:20
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,1.7,Dec/04/2006 03:56:36
425326,VAN.WILDER.+$4.5M,Van Wilder Deux to gross OVER $4.5M in opening weekend,2,1.5,Dec/04/2006 22:08:28
