market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,2,36.0,Nov/30/2006 18:27:24
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,39.0,Dec/01/2006 01:20:15
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,39.1,Dec/01/2006 01:20:45
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,100,38.0,Dec/01/2006 06:47:07
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,20,38.5,Dec/01/2006 06:48:39
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,39.0,Dec/01/2006 06:49:10
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,3,30.0,Dec/01/2006 14:09:00
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,5,35.0,Dec/01/2006 17:36:13
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,34.0,Dec/01/2006 19:01:52
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,3,31.0,Dec/01/2006 19:37:39
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,97,25.0,Dec/02/2006 01:14:03
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,18.0,Dec/02/2006 05:16:23
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,33.0,Dec/02/2006 05:41:41
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,14,33.0,Dec/02/2006 06:10:02
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,19.0,Dec/02/2006 06:12:58
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,30,10.1,Dec/02/2006 07:27:18
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,30,9.9,Dec/02/2006 14:32:51
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,5,4.9,Dec/02/2006 16:03:07
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,2,4.9,Dec/02/2006 16:49:05
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,1,2.5,Dec/04/2006 03:56:59
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,2,2.5,Dec/04/2006 03:56:59
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,3,2.8,Dec/04/2006 03:57:20
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,2,2.0,Dec/04/2006 22:07:51
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,2,0.7,Dec/05/2006 01:15:21
425325,NATIVITY.STORY.+$15.0M,The Nativity Story to gross OVER $15.0M in opening weekend,5,0.6,Dec/05/2006 01:16:08
