market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-18,70.0,91.0,70.0,70.0,10,70,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-19,0.0,0.0,0.0,70.0,10,0,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-20,0.0,0.0,0.0,70.0,10,0,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-21,90.0,90.0,90.0,90.0,10,20,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-22,90.0,90.0,90.0,90.0,12,2,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-23,0.0,0.0,0.0,90.0,12,0,91.0,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-24,92.3,92.3,92.3,92.3,17,5,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-25,0.0,0.0,0.0,92.3,17,0,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-26,0.0,0.0,0.0,92.3,17,0,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-27,0.0,0.0,0.0,92.2,17,0,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-28,0.0,0.0,0.0,92.2,17,0,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-29,0.0,0.0,0.0,92.2,17,0,92.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-30,91.0,94.3,91.0,91.0,33,16,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-01-31,0.0,0.0,0.0,95.2,33,0,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-01,0.0,0.0,0.0,95.2,33,0,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-02,0.0,0.0,0.0,95.2,33,0,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-03,0.0,0.0,0.0,95.2,33,0,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-04,0.0,0.0,0.0,95.2,33,0,94.3,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-05,96.6,96.6,93.3,93.3,58,25,96.6,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-06,94.1,95.0,94.1,93.3,74,16,96.6,70.0
569308,KOSOVO.INDEPENDENCE.DEC08,Kosovo to declare independence on/before 31 Dec 2008,2008-02-07,0.0,0.0,0.0,93.3,74,0,96.6,70.0
