market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2009-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
