market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,50.0,Mar/02/2010 04:11:30
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,5,55.0,Mar/05/2010 12:37:35
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,15,55.0,Mar/05/2010 15:07:51
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,15,65.0,Mar/05/2010 22:23:49
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,66.0,Mar/08/2010 02:24:03
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,68.0,Mar/09/2010 02:26:16
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,69.9,Mar/09/2010 02:26:16
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,78.9,Mar/13/2010 15:57:19
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,77.9,Mar/13/2010 15:57:19
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,76.9,Mar/13/2010 15:57:19
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,75.9,Mar/13/2010 15:57:19
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,74.9,Mar/13/2010 15:57:19
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,79.9,Mar/13/2010 15:57:41
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,54.0,Mar/16/2010 10:53:21
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,52.0,Mar/16/2010 10:53:21
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,50.0,Mar/16/2010 10:53:21
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,56.0,Mar/16/2010 10:53:21
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,20,69.0,Mar/17/2010 21:19:03
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,3,81.0,Mar/18/2010 17:50:43
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,5,80.9,Mar/18/2010 17:50:43
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,75.0,Mar/19/2010 09:12:57
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,15,85.0,Mar/19/2010 11:35:08
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,92.0,Mar/19/2010 11:37:20
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,89.9,Mar/21/2010 11:58:41
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2,88.0,Mar/22/2010 22:36:25
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2,88.9,Mar/22/2010 22:37:00
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,89.9,Mar/23/2010 11:56:57
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,90.0,Mar/23/2010 11:56:57
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,9,90.0,Mar/24/2010 10:49:34
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,15,92.0,Mar/25/2010 13:54:05
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,1,90.0,Mar/25/2010 20:33:22
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2,84.0,Mar/26/2010 01:47:16
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,4,90.0,Mar/26/2010 09:54:49
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,2,95.0,Mar/29/2010 13:40:43
707220,MAR10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Mar 2010,26,99.0,Mar/31/2010 21:30:57
