market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,1,62.2,Sep/04/2010 01:16:20
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,10,51.0,Sep/04/2010 01:16:38
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,20,90.0,Oct/06/2010 16:08:59
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,5,65.0,Oct/17/2010 14:38:52
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,4,66.0,Oct/17/2010 14:39:04
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,10,66.0,Oct/22/2010 19:44:03
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,20,85.0,Oct/24/2010 06:18:04
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,4,80.0,Oct/29/2010 14:43:34
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,1,80.0,Oct/29/2010 19:31:46
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,1,88.0,Nov/01/2010 21:52:19
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,4,81.0,Nov/02/2010 00:03:56
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,2,88.0,Nov/02/2010 02:32:58
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,6,98.0,Nov/03/2010 03:56:23
675222,CO.GOV2010.DEM,Democratic Party Candidate to Win,15,99.3,Nov/03/2010 04:42:50
