market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,23.0,Oct/21/2010 01:15:32
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,45.0,Oct/23/2010 05:02:39
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,10,35.0,Oct/31/2010 19:29:29
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,5.0,Nov/01/2010 05:41:46
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,35.0,Nov/02/2010 01:03:22
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,35.0,Nov/02/2010 02:40:56
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,5,35.0,Nov/02/2010 02:41:26
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,7,35.0,Nov/02/2010 15:05:48
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,5,40.0,Nov/02/2010 17:07:30
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,39.5,Nov/02/2010 17:48:48
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,39.5,Nov/02/2010 17:51:18
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,2,32.0,Nov/02/2010 19:42:13
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,3,20.0,Nov/02/2010 22:09:39
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,2,40.0,Nov/03/2010 00:47:06
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,45.0,Nov/03/2010 03:03:49
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,16,1.0,Nov/03/2010 03:30:50
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,15,1.0,Nov/03/2010 04:42:50
675224,CO.GOV2010.OTHER,Any Other Candidate to Win,1,1.0,Nov/03/2010 05:37:57
