market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-24,8.0,8.0,8.0,8.0,5,5,8.0,8.0
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-25,0.0,0.0,0.0,8.0,5,0,8.0,8.0
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-26,2.2,2.2,2.2,2.2,6,1,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-27,0.0,0.0,0.0,2.2,6,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-28,0.0,0.0,0.0,2.2,6,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-29,0.0,0.0,0.0,2.2,6,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-30,0.0,0.0,0.0,2.2,6,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-01-31,3.4,3.5,3.4,3.4,23,17,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-01,3.1,3.5,3.1,3.1,39,16,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-02,0.0,0.0,0.0,3.1,39,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-03,3.3,3.3,3.3,3.3,39,1,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-04,0.0,0.0,0.0,3.3,39,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-05,0.0,0.0,0.0,3.3,39,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-06,0.0,0.0,0.0,3.3,39,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-07,0.0,0.0,0.0,3.3,39,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-08,2.4,2.4,2.4,2.4,41,4,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-09,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-10,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-11,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-12,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-13,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-14,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-15,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-16,0.0,0.0,0.0,2.4,41,0,8.0,2.2
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-17,0.5,2.6,0.5,2.6,57,24,8.0,0.5
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-18,2.6,2.6,2.6,2.6,58,1,8.0,0.5
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-19,2.1,2.6,2.1,2.6,90,33,8.0,0.5
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-20,0.0,0.0,0.0,2.6,90,0,8.0,0.5
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-21,2.3,2.3,2.3,2.3,91,1,8.0,0.5
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2009-02-22,2.5,5.0,0.8,0.8,184,95,8.0,0.5
