market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-22,20.0,20.0,20.0,20.0,20,20,20.0,20.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-23,0.0,0.0,0.0,20.0,20,0,20.0,20.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-24,0.0,0.0,0.0,20.0,20,0,20.0,20.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-25,0.0,0.0,0.0,20.0,20,0,20.0,20.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-26,17.0,17.0,17.0,17.0,21,1,20.0,17.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-27,19.0,19.0,19.0,19.0,21,1,20.0,17.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-28,20.8,25.0,19.8,25.0,32,11,25.0,17.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-29,0.0,0.0,0.0,25.0,32,0,25.0,17.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-30,0.0,0.0,0.0,25.0,32,0,25.0,17.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-01-31,20.0,20.9,15.0,15.0,76,78,25.0,15.0
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-01,8.5,8.6,8.5,8.5,92,16,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-02,0.0,0.0,0.0,8.5,92,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-03,10.8,11.0,10.8,11.0,92,15,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-04,10.9,10.9,10.8,10.9,95,3,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-05,11.1,11.1,11.0,11.1,136,43,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-06,0.0,0.0,0.0,11.1,136,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-07,0.0,0.0,0.0,11.1,136,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-08,9.2,9.3,9.2,9.2,135,2,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-09,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-10,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-11,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-12,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-13,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-14,0.0,0.0,0.0,9.2,135,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-15,11.9,11.9,11.3,11.9,137,6,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-16,0.0,0.0,0.0,11.9,137,0,25.0,8.5
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-17,9.5,10.9,5.2,7.4,273,145,25.0,5.2
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-18,0.0,0.0,0.0,7.4,273,0,25.0,5.2
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-19,0.0,0.0,0.0,7.4,273,0,25.0,5.2
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-20,5.5,7.3,2.6,2.6,825,560,25.0,2.6
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-21,6.8,6.8,6.8,6.8,828,3,25.0,2.6
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2009-02-22,6.6,7.5,0.5,0.5,773,134,25.0,0.5
