market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,5,8.0,Jan/25/2009 04:07:08
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.2,Jan/26/2009 23:02:27
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,6,3.4,Jan/31/2009 11:21:27
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,4,3.4,Jan/31/2009 11:25:03
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,3.5,Jan/31/2009 23:30:31
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,6,3.4,Jan/31/2009 23:30:31
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,14,3.4,Feb/01/2009 13:08:53
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,3.1,Feb/01/2009 13:08:53
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,3.5,Feb/01/2009 13:08:53
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,3.3,Feb/04/2009 06:39:59
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.4,Feb/08/2009 18:27:06
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.4,Feb/08/2009 18:27:06
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,0.5,Feb/17/2009 14:21:54
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,0.6,Feb/17/2009 14:21:54
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.6,Feb/18/2009 00:35:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,5,2.6,Feb/18/2009 00:35:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.5,Feb/18/2009 00:35:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.4,Feb/18/2009 00:35:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,9,2.6,Feb/18/2009 02:58:00
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.5,Feb/18/2009 02:58:00
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.6,Feb/18/2009 19:00:04
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,29,2.1,Feb/19/2009 17:13:03
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,3,2.3,Feb/19/2009 17:26:24
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.6,Feb/19/2009 20:42:14
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.3,Feb/21/2009 20:29:19
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,3,2.5,Feb/22/2009 07:53:45
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.3,Feb/22/2009 07:53:45
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,2.2,Feb/22/2009 07:53:45
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.0,Feb/22/2009 07:53:45
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,1.9,Feb/22/2009 07:53:45
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,10,2.6,Feb/22/2009 07:54:09
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,18,5.0,Feb/22/2009 23:22:08
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,10,4.9,Feb/22/2009 23:22:08
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,10,2.6,Feb/22/2009 23:22:08
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,2.5,Feb/22/2009 23:22:08
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,5.0,Feb/22/2009 23:22:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,2,5.0,Feb/22/2009 23:22:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,3,4.9,Feb/22/2009 23:22:44
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,28,5.0,Feb/22/2009 23:23:38
666536,DIR.HOWARD,Ron Howard (Frost/Nixon) to win the Oscar,1,0.8,Feb/23/2009 05:23:56
